x,y,z
77.76631594679041,29.85169182917398,119.4
77.76351520551093,29.85061672532534,119.82
77.75698014252544,29.848108149678524,120.24
77.74484359698097,29.843449366334433,120.67
77.72803914930402,29.836998743242617,121.09
77.70656679949458,29.828756280403077,121.51
77.67949296712617,29.818363609866264,121.93
77.64868481305176,29.806537467531268,122.35
77.61227517641836,29.792561117499,122.77
77.57213121807898,29.777151295668553,123.2
77.52638577718064,29.759591266140834,123.62
77.47597243414978,29.740239396865388,124.04
77.41995760855994,29.718737319892668,124.46
77.36020846126414,29.695801771121772,124.88
77.29579141183582,29.671074382603145,125.29
77.22577287984852,29.644196786387248,125.71
77.15108644572875,29.615527350423623,126.13
77.0717321094765,29.585066074712277,126.55
76.98770987109174,29.552812959253195,126.97
76.89901973057451,29.518768004046393,127.38
76.80566168792478,29.48293120909186,127.8
76.70670216271608,29.44494420644006,128.21
76.60307473537489,29.40516536404053,128.63
76.49571298632772,29.363953049842824,129.04
76.38274975472154,29.32059052794784,129.45
76.2651186209829,29.275436166305134,129.86
76.14188600468528,29.228131596965152,130.27
76.01491906668166,29.179393555826994,130.68
75.88235064611906,29.128505306991563,131.09
75.74604790385047,29.07618358635795,131.5
75.6041436790229,29.021711658027062,131.91
75.45757155206282,28.965447889948447,132.31
75.30539794254378,28.907033914172562,132.72
75.14949001131875,28.847186466598497,133.12
74.98891417796123,28.78554717927671,133.52
74.82273686204474,28.721757684257643,133.92
74.65189164399574,28.656176349490853,134.32
74.47637852381428,28.58880317497634,134.72
74.2961975015003,28.51963816071409,135.12
74.11134857705386,28.448681306704124,135.51
73.92183175047492,28.37593261294643,135.91
73.72671344133701,28.30103371149146,136.3
73.5269272300666,28.224342970288767,136.69
73.32340669709023,28.146218757287894,137.08
73.11428468155485,28.065944336589745,137.47
72.89956118346049,27.983519708194326,137.86
72.68110336366016,27.899661608000727,138.24
72.45797764172733,27.814011668059397,138.63
72.2292504372355,27.726211520420797,139.01
71.99585533061119,27.636619533034473,139.39
71.75779232185442,27.545235705900424,139.77
71.51506141096515,27.452060039018644,140.14
71.26766259794339,27.35709253238914,140.52
71.01466230236264,27.25997481806236,140.89
70.75792768507591,27.161423631937406,141.26
70.4955915852302,27.060722238115176,141.63
70.228587583252,26.95822900454522,142.0
