x,y,z
-7.259986215137181,-82.98202215634431,119.4
-7.259724747908938,-82.97903357225005,119.82
-7.259114657709703,-82.97206020936339,120.24
-7.2579816330539835,-82.9591096782882,120.67
-7.256412829684526,-82.94117817372255,121.09
-7.254408247601329,-82.91826569566643,121.51
-7.2518807310616475,-82.88937604942178,121.93
-7.2490045915509755,-82.85650162438475,122.35
-7.245605517583816,-82.81765003115918,122.77
-7.2418578206456665,-82.77481365914122,123.2
-7.237587189251032,-82.72600011893473,123.62
-7.232880779142658,-82.67220560523778,124.04
-7.2276514345777985,-82.61243392335227,124.46
-7.222073467041949,-82.5486774626744,124.88
-7.2160597207923605,-82.47994002850608,125.29
-7.209523040086285,-82.40522542614919,125.71
-7.202550580666474,-82.32552985030185,126.13
-7.195142342532923,-82.24085330096406,126.55
-7.187298325685633,-82.1511957781358,126.97
-7.179018530124606,-82.05655728181709,127.38
-7.17030295584984,-81.95693781200791,127.8
-7.161064447118588,-81.85134117401019,128.21
-7.151390159673597,-81.74076356252199,128.63
-7.141367249257617,-81.62620117224145,129.04
-7.130821404385149,-81.50566161377233,129.45
-7.119839780798945,-81.3801410818128,129.86
-7.108335222756255,-81.24864338166468,130.27
-7.096482041742573,-81.1131609027242,130.68
-7.084105926272406,-80.97170125559518,131.09
-7.071381187831248,-80.82625682967378,131.5
-7.058133514933604,-80.67483523556383,131.91
-7.044450063322221,-80.51843266796342,132.31
-7.030243677254353,-80.35605293217446,132.72
-7.0156886682154935,-80.18968841759315,133.12
-7.000697880462897,-80.01834292952137,133.52
-6.985184158253814,-79.84102027326104,133.92
-6.969234657330992,-79.65871664351025,134.32
-6.952849377694433,-79.47143204026901,134.72
-6.936028319344134,-79.2791664635373,135.12
-6.918771482280098,-79.08191991331513,135.51
-6.901078866502323,-78.8796923896025,135.91
-6.882863316268063,-78.67148769770132,136.3
-6.864211987320064,-78.45830203230969,136.69
-6.845212035401075,-78.2411315881257,137.08
-6.8256891490255995,-78.01798397575314,137.47
-6.8056433281936375,-77.78885919519205,137.86
-6.785248884390686,-77.55574963583858,138.24
-6.764418661873996,-77.31765910299465,138.63
-6.743065504900819,-77.07359140196216,139.01
-6.721276569213904,-76.82454272743922,139.39
-6.699051854813252,-76.57051307942584,139.77
-6.67639136169886,-76.31150245792197,140.14
-6.65329508987073,-76.04751086292767,140.52
-6.629675883586115,-75.7775420997448,140.89
-6.60570805433051,-75.50358855776958,141.26
-6.581217290618418,-75.22365784760579,141.63
-6.556290748192587,-74.93874616395155,142.0
-6.530928427053019,-74.64885350680686,142.36
-6.505130327199713,-74.3539798761717,142.73
-6.4788092928899195,-74.05312907734799,143.09
-6.452139635609136,-73.74829349973193,143.45
-6.424947043871867,-73.4374807539273,143.8
-6.397318673420859,-73.12168703463222,144.16
-6.369254524256113,-72.80091234184667,144.51
-6.340754596377629,-72.47515667557067,144.86
-6.311731734042659,-72.14342384110611,145.2
-6.282360248736698,-71.8077062278492,145.55
-6.252465828974252,-71.46601144640374,145.89
-6.222135630498067,-71.11933569146781,146.23
-6.191369653308143,-70.76767896304142,146.57
-6.160167897404482,-70.41104126112458,146.9
-6.1284432070443335,-70.04842639101918,147.23
-6.096282737970448,-69.68083054742333,147.56
-6.063773645925571,-69.3092499250351,147.89
-6.030654463681461,-68.93069593976024,148.21
-5.997186658466361,-68.548157175693,148.54
-5.963283074537522,-68.16063743813532,148.85
-5.928856556152196,-67.76714053238908,149.17
-5.893994259053134,-67.36866265315238,149.48
-5.8586961832403315,-66.96520380042523,149.79
-5.822962328713793,-66.55676397420761,150.1
-5.786792695473514,-66.14334317449953,150.4
-5.750100127776749,-65.7239452066029,150.7
-5.712971781366248,-65.29956626521583,151.0
-5.6754076562420055,-64.87020635033828,151.3
-5.637407752404028,-64.43586546197028,151.59
-5.5989720698523096,-63.99654360011183,151.87
-5.560013452844107,-63.55124457006481,152.16
-5.520619057122166,-63.100964566527345,152.44
-5.480788882686485,-62.64570358949942,152.72
-5.440435773794319,-62.184465444282935,152.99
-5.399734041931163,-61.71924252027409,153.26
-5.358770842839764,-61.25103101217098,153.53
-5.317807643748365,-60.78281950406785,153.8
-5.276495821685974,-60.31062321717236,154.06
-5.234661065167098,-59.83244976208833,154.31
-5.19256484141998,-59.351287722910016,154.57
-5.149945683216375,-58.86414851554315,154.81
-5.10697790204178,-58.37302452938392,155.06
-5.063574342153446,-57.876919569734234,155.3
-5.0198221592941215,-57.37682983129217,155.54
-4.9756341977210585,-56.87175911935966,155.77
-4.931010457434257,-56.36170743393669,156.0
-4.886038094176466,-55.84767096972135,156.23
-4.840717107947683,-55.32964972671363,156.45
-4.794960343005163,-54.80664751021547,156.67
-4.748767799348904,-54.278664320226845,156.88
-4.702226632721655,-53.746696351445856,157.09
-4.655336843123415,-53.2107436038725,157.3
-4.608098430554184,-52.67080607750677,157.5
-4.5604242392712155,-52.12588757765059,157.69
-4.512401425017256,-51.576984299002035,157.88
-4.464029987792305,-51.02409624156112,158.07
-4.415222771853617,-50.46622721062974,158.25
-4.366066932943937,-49.90437340090599,158.43
-4.316649626806015,-49.33953100708797,158.61
-4.2667965419543545,-48.7697076397795,158.78
-4.216594834131704,-48.19589949367865,158.94
-4.165957347595314,-47.617110374087346,159.1
-4.115058393830682,-47.03533267040177,159.26
-4.063810817095058,-46.449570187923825,159.41
-4.0122146173884445,-45.8598229266535,159.55
-3.9602697947108405,-45.266090886590824,159.69
-3.9079763490622454,-44.668374067735776,159.83
-3.8553342804426602,-44.06667247008836,159.96
-3.8024307445948318,-43.461982288346675,160.08
-3.7491785857760127,-42.85330732781262,160.2
-3.6955778039862026,-42.2406475884862,160.32
-3.6416283992254024,-41.62400307036741,160.43
-3.587330371493611,-41.00337377345625,160.53
-3.532770876533577,-40.37975589245081,160.63
-3.4779499143453,-39.753149427351104,160.73
-3.4227803291860326,-39.12255818345903,160.81
-3.367262121055774,-38.487982160774585,160.9
-3.3114824456972727,-37.85041755399587,160.98
-3.255354147367781,-37.208868168424786,161.05
-3.1989643818100464,-36.56433019875943,161.12
-3.1423131490240688,-35.916803644999796,161.18
-3.085400449009848,-35.26628850714589,161.23
-3.0281391260246364,-34.61178859049961,161.29
-2.970616335811182,-33.95430008975906,161.33
-2.9128320783694845,-33.29382300492423,161.37
-2.854786353699544,-32.63035733599513,161.4
-2.796392006058613,-31.962906888273658,161.43
-2.7378233469321867,-31.293464051156004,161.46
-2.6789932205775173,-30.621032629944075,161.47
-2.619901626994605,-29.94561262463787,161.48
-2.56054856618345,-29.267204035237395,161.49
-2.500934038144052,-28.58580686174264,161.49
-2.441058042876411,-27.90142110415361,161.48
-2.381007736123274,-27.215042957168396,161.47
-2.3206959621418948,-26.52567622608891,161.45
-2.26020987667502,-25.834317105613238,161.43
-2.199462323979902,-25.13996940104329,161.4
-2.1384533040565414,-24.44263311237907,161.36
-2.0772699726476853,-23.743304434318663,161.32
-2.015912329753334,-23.041983366862073,161.27
-1.9542932196307394,-22.337673715311208,161.22
-1.89249979802265,-21.63137167436416,161.16
-1.830532064929065,-20.92307724402093,161.1
-1.7683900203499847,-20.212790424281515,161.03
-1.706073664285409,-19.500511215145917,160.95
-1.6434958409925906,-18.785243421916046,160.86
-1.5808308619570244,-18.068979433988083,160.78
-1.5179915714359629,-17.350723056663934,160.68
-1.4549779694294058,-16.6304742899436,160.58
