x,y,z
-64.73548144340424,-52.4217592540604,119.4
-64.73315000551986,-52.41987129288725,119.82
-64.72770998378967,-52.415466050149895,120.24
-64.71760708629071,-52.40728488506625,120.67
-64.7036184589845,-52.39595711802735,121.09
-64.68574410187098,-52.381482749033204,121.51
-64.66320686898874,-52.36323245769276,121.93
-64.63756105226065,-52.342464884788114,122.35
-64.60725235976383,-52.317921389537176,122.77
-64.57383508342117,-52.29086061272203,123.2
-64.53575493130978,-52.26002391356059,123.62
-64.49378904939111,-52.226040612443896,124.04
-64.4471602917037,-52.188281388980904,124.46
-64.39742295017045,-52.14800488395372,124.88
-64.34379987882991,-52.10458177697128,125.29
-64.28551393172064,-52.05738274764254,125.71
-64.22334225480408,-52.00703711635855,126.13
-64.15728484808025,-51.95354488311932,126.55
-64.08734171154912,-51.89690604792484,126.97
-64.01351284521071,-51.8371206107751,127.38
-63.935798249065,-51.77418857167011,127.8
-63.85342077715057,-51.70748061021883,128.21
-63.76715757542884,-51.637626046812294,128.63
-63.67778578986129,-51.56525420184157,129.04
-63.583751128524995,-51.48910643452453,129.45
-63.48583073738142,-51.40981206525226,129.86
-63.383247470469094,-51.32674177363368,130.27
-63.27755561971095,-51.2411542004509,130.68
-63.16720089318407,-51.15179070492183,131.09
-63.053737582811344,-51.05990992782855,131.5
-62.935611396669884,-50.964253228388976,131.91
-62.81359948072113,-50.865449926994145,132.31
-62.686924689003654,-50.76287070325302,132.72
-62.55714131344033,-50.657774197947695,133.12
-62.42347220806974,-50.549531090687125,133.52
-62.2851402269304,-50.43751206108026,133.92
-62.14292251598377,-50.322346429518134,134.32
-61.996819075229865,-50.20403419600077,134.72
-61.84682990466866,-50.082575360528146,135.12
-61.69295500430019,-49.957969923100286,135.51
-61.53519437412442,-49.83021788371716,135.91
-61.37277086817991,-49.69868992198774,136.3
-61.206461632428116,-49.56401535830308,136.69
-61.03704381283051,-49.426823513054224,137.08
-60.86296311746414,-49.28585574545906,137.47
-60.68421954632904,-49.141112055517596,137.86
-60.50236739134811,-48.993851084011936,138.24
-60.31662950655989,-48.84344351055102,138.63
-60.12622874600293,-48.68926001474381,139.01
-59.93194225563869,-48.53192991698135,139.39
-59.73377003546716,-48.37145321726364,139.77
-59.531712085488344,-48.20782991559068,140.14
-59.32576840570225,-48.04106001196247,140.52
-59.11516185014741,-47.870514185987965,140.89
-58.90144671074675,-47.69745107844927,141.26
-58.68306869557733,-47.52061204856426,141.63
-58.46080495060064,-47.34062641672401,142.0
-58.234655475816666,-47.1574941829285,142.36
-58.004620271225406,-46.97121534717776,142.73
-57.769922190865394,-46.781160589080706,143.09
-57.53211552665957,-46.588588549419455,143.45
-57.289645986684995,-46.392240587411905,143.8
-57.04329071690313,-46.192746023449104,144.16
-56.79304971731398,-45.99010485753105,144.51
-56.53892298791755,-45.78431708965776,144.86
-56.28013338275238,-45.574753399438166,145.2
-56.01823519374138,-45.36267242765437,145.55
-55.751674128961646,-45.14681553352428,145.89
-55.48122733437462,-44.92781203743893,146.23
-55.206894809980305,-44.70566193939834,146.57
-54.928676555778715,-44.4803652394025,146.9
-54.64579542580837,-44.25129261706036,147.23
-54.35902856603075,-44.01907339276297,147.56
-54.0691531224073,-43.78433688690138,147.89
-53.773837657053654,-43.54519513830244,148.21
-53.47541360785418,-43.303536108139305,148.54
-53.17310382884742,-43.05873047602092,148.85
-52.86613117407191,-42.81014892155623,149.17
-52.55527278948912,-42.5584207651363,149.48
-52.24052867509905,-42.30354600676112,149.79
-51.921898830901696,-42.045524646430685,150.1
-51.59938325689705,-41.784356684144996,150.4
-51.27220480712366,-41.51941279951301,150.7
-50.941140627543,-41.25132231292579,151.0
-50.606190718155034,-40.9800852243833,151.3
-50.2673550789598,-40.70570153388557,151.59
-49.92463370995728,-40.428171241432594,151.87
-49.57724946518601,-40.146865026633314,152.16
-49.22597949060746,-39.86241220987879,152.44
-48.87082378622162,-39.574812791169016,152.72
-48.51100520606704,-39.28343745011294,152.99
-48.148078042066636,-38.989544827492665,153.26
-47.78281944018186,-38.69376424369924,153.53
-47.417560838297085,-38.39798365990582,153.8
-47.04919365256648,-38.09968579454819,154.06
-46.67616359106714,-37.797612006844275,154.31
-46.30080209168342,-37.49365025796721,154.57
-45.92077771653096,-37.18591258674383,154.81
-45.53764475753267,-36.875657633956266,155.06
-45.1506260687271,-36.56225607921345,155.3
-44.7604987960757,-36.24633724290643,155.54
-44.36648579361702,-35.92727180464416,155.77
-43.968587061351045,-35.60505976442664,156.0
-43.56757974523925,-35.280330442644924,156.23
-43.163463845281626,-34.95308383929901,156.45
-42.755462215516715,-34.62269063399785,156.67
-42.34357485594452,-34.289150826741434,156.88
-41.9285789125265,-33.95309373792082,157.09
-41.510474385262654,-33.61451936753601,157.3
-41.089261274152975,-33.273427715587,157.5
-40.66416243323601,-32.92918946168274,157.69
-40.23595500847322,-32.58243392621428,157.88
-39.8046389998646,-32.233161109181616,158.07
-39.369437261448695,-31.880741690193705,158.25
-38.93112693918696,-31.525804989641596,158.43
-38.49048517904086,-31.16898032791634,158.61
-38.04595768908747,-30.809009064235834,158.78
-37.598321615288256,-30.44652051899113,158.94
-37.14679981168176,-30.080885371791172,159.1
-36.69294657019089,-29.71336226341807,159.26
-36.23598474485419,-29.343321873480765,159.41
-35.77591433567166,-28.970764201979257,159.55
-35.31273534264331,-28.595689248913555,159.69
-34.84644776576912,-28.218097014283654,159.83
-34.37705160504911,-27.83798749808955,159.96
-33.90532400644473,-27.4559900207223,160.08
-33.430487823994525,-27.07147526179085,160.2
-32.952543057698485,-26.6844432212952,160.32
-32.47148970755662,-26.29489389923535,160.43
-31.987327773568925,-25.9028272956113,160.53
-31.500834401696864,-25.508872730814105,160.63
-31.01200959194043,-25.113030204843756,160.73
-30.520076198338163,-24.71467039730921,160.81
-30.025034220890074,-24.313793308210464,160.9
-29.527660805557613,-23.911028257938565,160.98
-29.027178806379325,-23.50574592610247,161.05
-28.524365369316666,-23.098575633093226,161.12
-28.019220494369634,-22.689517378910836,161.18
-27.511744181538234,-22.27857116355529,161.23
-27.001159284861,-21.865107666635545,161.29
-26.4882429502994,-21.449756208542656,161.33
-25.972995177853427,-21.03251678927661,161.37
-25.455415967523088,-20.61338940883742,161.4
-24.934728173346915,-20.19174474683403,161.43
-24.41248608724783,-19.76884144404854,161.46
-23.887912563264376,-19.344050180089898,161.47
-23.361007601396548,-18.91737095495811,161.48
-22.83177120164435,-18.48880376865317,161.49
-22.300203364007782,-18.05834862117508,161.49
-21.766304088486844,-17.626005512523843,161.48
-21.230850521042992,-17.192403763090503,161.47
-20.693065515714768,-16.756914052484017,161.45
-20.15372621846363,-16.32016570109543,161.43
-19.61205548332812,-15.881529388533695,161.4
-19.06805331030824,-15.44100511479881,161.36
-18.522496845365445,-14.999222200281821,161.32
-17.97538608849974,-14.556180644982735,161.27
-17.42594389374966,-14.111251128510501,161.22
-16.874947407076668,-13.665062971256166,161.16
-16.322396628480764,-13.217616173219733,161.1
-15.768291557961941,-12.768910734401198,161.03
-15.212632195520207,-12.318946654800564,160.95
-14.654641395194101,-11.867094614026781,160.86
-14.095873448906541,-11.41461325286195,160.78
-13.535551210696065,-10.960873250915016,160.68
-12.973674680562674,-10.505874608185984,160.58
-12.41024385850637,-10.049617324674852,160.47
-11.845258744527152,-9.59210140038162,160.36
-11.279496484586478,-9.133956155697337,160.24
-10.712179932722888,-8.674552270230958,160.11
