x,y,z
47.778343571605795,-68.23454613722873,119.4
47.776622842296746,-68.23208868109586,119.82
47.77260780724229,-68.22635461678584,120.24
47.76515131356972,-68.21570564021007,120.67
47.7548269377154,-68.20096090341288,121.09
47.74163467967933,-68.18212040639423,121.51
47.725000963025145,-68.15836499710986,121.93
47.70607294062556,-68.13133297964832,122.35
47.68370345960787,-68.09938604992105,122.77
47.65903967284477,-68.06416251201661,123.2
47.63093442746358,-68.02402406184646,123.62
47.59996129990062,-67.97978985145485,124.04
47.565546713719556,-67.93064072879751,124.46
47.52883782179309,-67.87821499796301,124.88
47.48926104768487,-67.82169350690708,125.29
47.44624281495854,-67.7602571035854,125.71
47.40035670005045,-67.69472494004228,126.13
47.35160270296062,-67.62509701627772,126.55
47.299980823689026,-67.55137333229172,126.97
47.24549106223567,-67.47355388808425,127.38
47.188133418600565,-67.39163868365536,127.8
47.12733431634736,-67.30480856696073,128.21
47.06366733191239,-67.21388269004464,128.63
46.99770604173202,-67.11968020495141,129.04
46.92830329293354,-67.02056280759244,129.45
46.856032661953314,-66.91734965001203,129.86
46.780320572354974,-66.80922158016588,130.27
46.70231417701123,-66.69781690214258,130.68
46.620866323049384,-66.58149731185355,131.09
46.537124163342135,-66.46190111338736,131.5
46.44994054501677,-66.33739000265543,131.91
46.35988904450965,-66.20878313170205,132.31
46.266396085384436,-66.07526134848294,132.72
46.170608820513806,-65.93846295708668,133.12
46.07195367346143,-65.79756880546897,133.52
45.96985706779095,-65.65175974158554,133.92
45.8648925799387,-65.50185491748064,134.32
45.75706020990471,-65.34785433315433,134.72
45.64635995768895,-65.18975798860654,135.12
45.53279182329145,-65.02756588383733,135.51
45.41635580671218,-64.86127801884666,135.91
45.29647833151481,-64.69007524159025,136.3
45.17373297413569,-64.5147767041124,136.69
45.04869331101117,-64.33620155845742,137.08
44.92021218926853,-64.15271150053668,137.47
44.78828960890779,-63.964306530350214,137.86
44.65407272280165,-63.77262495198659,138.24
44.516987954513745,-63.57684761340152,138.63
44.37646172760773,-63.37615536255071,139.01
44.233067618519975,-63.171367351478466,139.39
44.08680562725046,-62.962483580184774,139.77
43.937675753799184,-62.749504048669635,140.14
43.78567799816616,-62.53242875693305,140.52
43.630238783915026,-62.310438552930734,140.89
43.47250526391849,-62.08517174075127,141.26
43.311330285303846,-61.854990016306054,141.63
43.14728742450745,-61.620712531639406,142.0
42.98037668152929,-61.38233928675131,142.36
42.810598056369386,-61.13987028164178,142.73
42.637377972591366,-60.892486364266496,143.09
42.461863583067945,-60.64182583871406,143.45
42.282907734926425,-60.386250400895904,143.8
42.10108400460314,-60.126579202856284,144.16
41.916392392098096,-59.862812244595226,144.51
41.72883289741131,-59.59494952611273,144.86
41.53783194410641,-59.3221718953645,145.2
41.344536685056106,-59.0461176564391,145.55
41.147799967387705,-58.765148505247986,145.89
40.94819536753754,-58.48008359383542,146.23
40.745722885505614,-58.190922922201395,146.57
40.540382521291946,-57.89766649034595,146.9
40.331600698460164,-57.59949514622475,147.23
40.11995099344663,-57.297228041882114,147.56
39.906006982687686,-56.991684329362315,147.89
39.68804793687429,-56.6804065525325,148.21
39.46779458531549,-56.365852167525524,148.54
39.24467335157493,-56.047202022297114,148.85
39.01811065921626,-55.72363696480295,149.17
38.78868008467585,-55.39597614708736,149.48
38.55638162795368,-55.06421956915032,149.79
38.321215289049746,-54.728367230991836,150.1
38.08318106796406,-54.3884191326119,150.4
37.841705388260266,-54.043556121966226,150.7
37.59736182637473,-53.69459735109913,151.0
37.35015038230742,-53.34154282001057,151.3
37.10007105605837,-52.98439252870057,151.59
