x,y,z
58.90128776605824,58.90128776605821,119.4
58.899166445714684,58.899166445714656,119.82
58.894216698246375,58.894216698246346,120.24
58.88502431009094,58.88502431009091,120.67
58.87229638802958,58.872296388029554,121.09
58.8560329320623,58.85603293206227,121.51
58.83552683540789,58.83552683540786,121.93
58.812192311628735,58.812192311628706,122.35
58.784615147162455,58.78461514716243,122.77
58.75420955557143,58.7542095555714,123.2
58.71956132329329,58.71956132329326,123.62
58.68137755710922,58.681377557109194,124.04
58.63895115023802,58.638951150238,124.46
58.59369631624209,58.59369631624206,124.88
58.544905948340215,58.54490594834019,125.29
58.491872939751225,58.4918729397512,125.71
58.4353043972563,58.435304397256274,126.13
58.37520032085545,58.37520032085542,126.55
58.311560710548655,58.311560710548626,126.97
58.244385566335936,58.24438556633591,127.38
58.17367488821728,58.17367488821725,127.8
58.0987215694115,58.09872156941148,128.21
58.020232716699795,58.020232716699766,128.63
57.93891543686335,57.93891543686332,129.04
57.85335551633977,57.85335551633974,129.45
57.76426006191027,57.76426006191024,129.86
57.67092196679364,57.670921966793614,130.27
57.574755444552274,57.574755444552245,130.68
57.47434628162379,57.47434628162376,131.09
57.37110869157055,57.37110869157052,131.5
57.26362846083019,57.26362846083017,131.91
57.1526126961839,57.15261269618387,132.31
57.037354290850494,57.037354290850466,132.72
56.91926745839234,56.91926745839231,133.12
56.797645092028255,56.797645092028226,133.52
56.67178008497705,56.67178008497702,133.92
56.54237954401991,56.54237954401988,134.32
56.40944346915685,56.40944346915682,134.72
56.272971860387834,56.272971860387806,135.12
56.1329647177129,56.13296471771287,135.51
55.98942204113203,55.989422041132,135.91
55.84163672386404,55.84163672386401,136.3
55.69031587269012,55.69031587269009,136.69
55.53616659439146,55.53616659439143,137.08
55.37777467540567,55.37777467540565,137.47
55.21514011573276,55.21514011573274,137.86
55.049677128935116,55.04967712893509,138.24
54.88067860823153,54.8806786082315,138.63
54.70743744684082,54.70743744684079,139.01
54.53066075154418,54.530660751544154,139.39
54.35034852234161,54.35034852234159,139.77
54.16650075923311,54.16650075923308,140.14
53.979117462218674,53.979117462218646,140.52
53.787491524517115,53.787491524517094,140.89
53.59303715969082,53.593037159690795,141.26
53.3943401541774,53.39434015417737,141.63
53.192107614758044,53.19210761475802,142.0
52.98633954143276,52.986339541432734,142.36
52.77703593420155,52.77703593420153,142.73
52.563489686283205,52.563489686283184,143.09
52.34711501124013,52.3471150112401,143.45
52.126497695509926,52.1264976955099,143.8
51.902344845873785,51.902344845873756,144.16
51.67465646233171,51.67465646233169,144.51
51.44343254488371,51.44343254488369,144.86
51.2079659867486,51.20796598674857,145.2
50.96967100148873,50.9696710014887,145.55
