x,y,z
72.13905010983994,-41.64950000000004,119.4
72.13645203362859,-41.64800000000004,119.82
72.1303898558021,-41.644500000000036,120.24
72.11913152555289,-41.638000000000034,120.67
72.10354306828476,-41.62900000000003,121.09
72.08362448399772,-41.617500000000035,121.51
72.05850974728799,-41.60300000000004,121.93
72.0299309089631,-41.586500000000036,122.35
71.9961559182155,-41.567000000000036,122.77
71.95891682585277,-41.54550000000003,123.2
71.91648158106733,-41.521000000000036,123.62
71.86971620926298,-41.494000000000035,124.04
71.81775468503591,-41.464000000000034,124.46
71.7623290591937,-41.43200000000004,124.88
71.70257330633258,-41.397500000000036,125.29
71.63762140104875,-41.360000000000035,125.71
71.56833936874598,-41.320000000000036,126.13
71.49472720942431,-41.27750000000004,126.55
71.41678492308371,-41.23250000000004,126.97
71.33451250972419,-41.18500000000004,127.38
71.24790996934574,-41.13500000000003,127.8
71.15611127654459,-41.082000000000036,128.21
71.05998245672453,-41.026500000000034,128.63
70.96038953528931,-40.96900000000004,129.04
70.8556004614314,-40.90850000000003,129.45
70.74648126055456,-40.84550000000004,129.86
70.632165907255,-40.779500000000034,130.27
70.51438645234033,-40.711500000000036,130.68
70.39141084500294,-40.64050000000004,131.09
70.2649711360504,-40.56750000000004,131.5
70.13333527467518,-40.49150000000004,131.91
69.99736928628101,-40.41300000000003,132.31
69.85620714546415,-40.331500000000034,132.72
69.71158090303214,-40.24800000000003,133.12
69.56262453358123,-40.162000000000035,133.52
69.4084720117076,-40.073000000000036,133.92
69.24998936281504,-39.98150000000003,134.32
69.08717658690358,-39.88750000000004,134.72
68.92003368397317,-39.79100000000003,135.12
68.74856065402386,-39.692000000000036,135.51
68.57275749705562,-39.590500000000034,135.91
68.39175818766466,-39.48600000000003,136.3
68.20642875125479,-39.37900000000003,136.69
68.0176352132298,-39.27000000000004,137.08
67.82364552278207,-39.15800000000004,137.47
67.62445967991165,-39.043000000000035,137.86
67.4218097354261,-38.92600000000004,138.24
67.21482966392162,-38.806500000000035,138.63
67.00265343999442,-38.68400000000003,139.01
66.78614708904831,-38.55900000000003,139.39
66.56531061108329,-38.431500000000035,139.77
66.34014400609932,-38.30150000000003,140.14
66.11064727409645,-38.16900000000003,140.52
65.87595438967087,-38.03350000000003,140.89
65.63779740363016,-37.896000000000036,141.26
65.39444426516673,-37.75550000000003,141.63
65.14676099968437,-37.61250000000003,142.0
64.8947476071831,-37.467000000000034,142.36
64.63840408766292,-37.31900000000004,142.73
64.37686441572001,-37.168000000000035,143.09
64.11186064216197,-37.015000000000036,143.45
63.84166071618123,-36.85900000000004,143.8
63.56713066318156,-36.700500000000034,144.16
63.28827048316297,-36.53950000000003,144.51
63.00508017612545,-36.37600000000003,144.86
62.71669371666524,-36.209500000000034,145.2
62.42484315558988,-36.04100000000003,145.55
62.12779644209183,-35.86950000000003,145.89
61.82641960157485,-35.69550000000003,146.23
61.52071263403893,-35.51900000000003,146.57
61.21067553948411,-35.34000000000003,146.9
60.89544229250657,-35.15800000000003,147.23
60.575878918510114,-34.97350000000003,147.56
60.25285144289851,-34.78700000000003,147.89
