x,y,z
-72.85494698500455,-40.384156556899626,119.4
-72.85232312588312,-40.38270212803889,119.82
-72.84620078793314,-40.37930846069716,120.24
-72.83483073174033,-40.373005935633955,120.67
-72.81908757701181,-40.364279362469524,121.09
-72.79897132374761,-40.35312874120386,121.51
-72.77360735224057,-40.33906926221672,121.93
-72.74474490190498,-40.32307054474859,122.35
-72.71063473332653,-40.30416296955898,122.77
-72.67302608591953,-40.283316155888386,123.2
-72.6301697202697,-40.25956048449632,123.62
-72.58294025608419,-40.23338076500301,124.04
-72.53046307365582,-40.20429218778823,124.46
-72.4744874123989,-40.17326437209247,124.88
-72.41413865260628,-40.13981250829547,125.29
-72.34854217457082,-40.10345178677699,125.71
-72.27857259799967,-40.06466701715729,126.13
-72.20422992289284,-40.023458199436355,126.55
-72.12551414925028,-39.97982533361418,126.97
-72.04242527707204,-39.93376841969078,127.38
-71.9549633063581,-39.885287457666145,127.8
-71.86225361740132,-39.83389763792003,128.21
-71.76517082990884,-39.780083770072686,128.63
-71.66458956358782,-39.72433066374436,129.04
-71.55876057902394,-39.66566869969455,129.45
-71.44855849592439,-39.60458268754352,129.86
-71.33310869458198,-39.540587817670996,130.27
-71.21416041441103,-39.4746537093175,130.68
-71.08996441599724,-39.40581074324252,131.09
-70.96226993875489,-39.33502853868656,131.5
-70.8293277432697,-39.26133747640911,131.91
-70.69201244924881,-39.18522236603043,132.31
-70.54944943698509,-39.10619839793028,132.72
-70.4033879458928,-39.02523519134914,133.12
-70.25295335626483,-38.941847936666775,133.52
-70.09727104839402,-38.855551824262925,133.92
-69.9372156419875,-38.76683166375784,134.32
-69.77278713704531,-38.67568745515154,134.72
-69.6039855335674,-38.58211919844399,135.12
-69.4308108315538,-38.486126893635216,135.51
-69.2532630310045,-38.38771054072521,135.91
-69.07046751221236,-38.28638533009372,136.3
-68.88329889488453,-38.18263607136101,136.69
-68.69263179872816,-38.07694757414731,137.08
-68.49671698432893,-37.96835021921213,137.47
-68.29555445168687,-37.85684400655547,137.86
-68.09089344021625,-37.74339855541783,138.24
-67.88185933020993,-37.62752905617895,138.63
-67.66757750196078,-37.5087506992186,139.01
-67.44892257517593,-37.387548294157014,139.39
-67.22589454985538,-37.2639218409942,139.77
-66.99849342599913,-37.137871339730154,140.14
-66.7667192036072,-37.009396790364875,140.52
-66.52969726297242,-36.878013383278116,140.89
-66.2891768435091,-36.74469073771038,141.26
-66.04340870580292,-36.608459234421154,141.63
-65.79326746956104,-36.4698036830307,142.0
-65.53875313478349,-36.328724083539015,142.36
-65.27986570147023,-36.18522043594611,142.73
-65.01573054991412,-36.038807930631705,143.09
-64.74809691952947,-35.89045618683633,143.45
-64.47521557090198,-35.73919558531947,143.8
-64.19796112373879,-35.58551093570138,144.16
-63.916333578039904,-35.42940223798206,144.51
-63.63033293380532,-35.27086949216151,144.86
-63.3390845713279,-35.10942788861948,145.2
-63.04433773002193,-34.94604704659646,145.55
-62.74434317047312,-34.77975734685197,145.89
-62.439975512388614,-34.611043599006244,146.23
-62.131234755768396,-34.43990580305929,146.57
-61.818120900612506,-34.2663439590111,146.9
-61.49975932721376,-34.089873257241436,147.23
-61.177024655279325,-33.91097850737054,147.56
-60.85079150451632,-33.73014451901865,147.89
-60.51843601580336,-33.54591686332505,148.21
-60.18258204826183,-33.35974996915045,148.54
-59.84235498218461,-33.171159026874626,148.85
-59.49688019786454,-32.97965922687732,149.17
-59.147032315008786,-32.78573537877879,149.48
-58.79281133361733,-32.58938748257902,149.79
-58.434217253690186,-32.39061553827803,150.1
-58.071250075227326,-32.18941954587579,150.4
-57.70303517852164,-31.98531469575208,150.7
-57.33044718328026,-31.778785797527146,151.0
-56.95348608950317,-31.56983285120097,151.3
-56.5721518971904,-31.35845585677357,151.59
-56.18644460634193,-31.144654814244934,151.87
-55.795489597250615,-30.92794491399482,152.16
-55.40016148962361,-30.70881096564348,152.44
-55.0004602834609,-30.4872529691909,152.72
-54.595511359055365,-30.262786115016848,152.99
-54.187063955821266,-30.036380022361808,153.26
-53.77599269346575,-29.80851950084603,153.53
-53.36492143111024,-29.580658979330252,153.8
-52.95035168992616,-29.350859219333486,154.06
-52.530534230499256,-29.11815060161525,154.31
-52.108092911950926,-28.883987555036267,154.57
-51.68040387515976,-28.646915650735806,154.81
-51.249216359540036,-28.40790450795436,155.06
-50.81365574538462,-28.166469317071687,155.3
-50.37459665240064,-27.923094887708025,155.54
-49.93116446088097,-27.677296410243134,155.77
-49.4833591708256,-27.429073884677006,156.0
-49.03205540194167,-27.1789121206299,156.23
-48.57725315422918,-26.926811118101803,156.45
-48.118077807981,-26.672286067472477,156.67
-47.65452936319712,-26.415336968741915,156.88
-47.187482439584684,-26.156448631530374,157.09
-46.716937037143694,-25.895621055837847,157.3
-46.242893155874135,-25.63285424166433,157.5
-45.76447617606889,-25.367663379389587,157.69
-45.28256071743508,-25.100533278633854,157.88
-44.797146779972714,-24.831463939397135,158.07
-44.30735974397465,-24.559970552059184,158.25
-43.814074229148034,-24.28653792624025,158.43
-43.318164855199996,-24.01165087156058,158.61
-42.81788238271626,-23.734339768779677,158.78
-42.31410143140398,-23.455089427517784,158.94
-41.80594738155598,-23.173415038154662,159.1
-41.29516947258658,-22.890286219930804,159.26
-40.780893084788616,-22.605218163225956,159.41
-40.263118218162084,-22.318210868040122,159.55
-39.741844872707006,-22.029264334373305,159.69
-39.21707304842337,-21.738378562225503,159.83
-38.68880274531117,-21.445553551596717,159.96
-38.157908583077564,-21.151274112107192,160.08
-37.623515942015395,-20.85505543413668,160.2
-37.085624822124664,-20.556897517685183,160.32
-36.54423522340538,-20.2568003627527,160.43
-35.99934714585753,-19.95476396933923,160.53
-35.45183520918827,-19.651273147065023,160.63
-34.901699413397594,-19.346327895930077,160.73
-34.34806513877835,-19.039443406314145,160.81
-33.79093238533056,-18.73061967821723,160.9
-33.23117577276134,-18.420341521259573,160.98
-32.667920681363576,-18.108124125820932,161.05
-32.102041730844384,-17.794452301521552,161.12
-31.533538921203778,-17.479326048361436,161.18
-30.962412252441755,-17.162745366340577,161.23
-30.38778710485117,-16.84422544583873,161.29
-29.810538098139173,-16.524251096476153,161.33
-29.23066523230575,-16.202822318252828,161.37
-28.648168507350913,-15.87993911116877,161.4
-28.062173303567516,-15.555116665603723,161.43
-27.47442886036984,-15.229324600798185,161.46
-26.88406055805075,-14.902078107131906,161.47
-26.29106839661024,-14.57337718460489,161.48
-25.695452376048312,-14.243221833217136,161.49
-25.097212496364964,-13.911612052968641,161.49
-24.4963487575602,-13.578547843859406,161.48
-23.893735779341153,-13.24451401550968,161.47
-23.288498942000693,-12.909025758299215,161.45
-22.681512865245953,-12.572567881848258,161.43
-22.071902929369795,-12.23465557653656,161.4
-21.459669134372216,-11.895288842364126,161.36
-20.84568609996036,-11.554952488951196,161.32
-20.229953826134224,-11.213646516297775,161.27
-19.61159769318667,-10.870886114783614,161.22
-18.99149232082484,-10.52715609402896,161.16
-18.36963770904873,-10.182456454033817,161.1
-17.74603385785834,-9.836787194798177,161.03
-17.120680767253674,-9.490148316322047,160.95
-16.492703817527588,-9.142055008985176,160.86
-15.863852248094364,-8.793476892028062,160.78
-15.233251439246859,-8.443929155830453,160.68
-14.600901390985074,-8.09341180039235,160.58
-13.966802103309012,-7.741924825713755,160.47
-13.330953576218672,-7.389468231794669,160.36
-12.694230429421191,-7.036526828255335,160.24
-12.055758043209433,-6.68261580547551,160.11
-11.415536417583395,-6.32773516345519,159.98
-10.774440172250218,-5.9723697118146255,159.84
-10.132469307209902,-5.616519450553815,159.7
-9.489623822462445,-5.260184379672756,159.55
-8.84502909830071,-4.902879689551206,159.39
-8.199034982607552,-4.544799304037261,159.23
-7.552428633119397,-4.186379551789145,159.06
-6.9048602019533885,-3.827426508958757,158.89
-6.25641715108024,-3.467988656508122,158.71
-5.607186942470666,-3.108114475399266,158.52
-4.9571695761246675,-2.7478039656321886,158.33
-4.306365052042244,-2.3870571272068895,158.14
-3.654948294164821,-2.0259709220474176,157.93
-3.0029193024924017,-1.6645453501537735,157.72
-2.3503655389956983,-1.3028288924879814,157.51
-1.6972870036747116,-0.9408215490500417,157.29
-1.0438586204708689,-0.5786202817640033,157.06
-0.3900366583988136,-0.21620085014885398,156.82
0.26408267437366917,0.146383416737179,156.59
0.9184381544670797,0.5090985822206785,156.34
1.5730035432902034,0.8719301020130371,156.09
2.2276563940840415,1.2348101027674203,155.83
2.882396706848593,1.597738584483828,155.57
3.537137019613145,1.9606670662002361,155.3
4.191789870406982,2.323547066954619,155.03
4.846267797259393,2.6863301057849536,154.75
5.500658262141089,3.0490646636532626,154.47
6.1547863411106425,3.411653778635498,154.18
6.8086520341680545,3.77409745073166,153.88
7.462080417371898,4.136298718017699,153.58
8.11507149072217,4.498257580493613,153.27
8.768062564072444,4.860216442969529,152.96
9.419654245891293,5.22139961005305,152.64
10.071245927710144,5.582582777136571,152.32
10.721962989821854,5.943281134599846,151.99
11.371805432226425,6.303494682442874,151.66
12.020773254923856,6.6632234206656555,151.32
12.669741077621289,7.0229521588884385,150.97
13.316959660904441,7.3817112778707275,150.62
13.963303624480455,7.73998558723277,150.27
14.608772968349328,8.097775086974567,149.91
15.253367692511064,8.455079777096119,149.54
15.89621317725852,8.811414847977176,149.17
16.539058662005974,9.167749918858233,148.8
17.179280287632015,9.522630560878552,148.42
17.81862729355091,9.877026393278625,148.04
18.45709967976267,10.23093741605845,147.65
19.09382282656015,10.583878819597784,147.25
19.72879673394335,10.935850603896624,146.85
20.362896021619413,11.287337578575219,146.45
20.99437145017406,11.637370124393074,146.04
21.624972259021565,11.986917860590683,145.63
22.253823828454788,12.335495977547799,145.22
22.880051538766594,12.682619665644175,144.79
23.505404629371263,13.029258544120307,144.37
24.128133860854515,13.374442993735698,143.94
24.749113852923486,13.718657824110599,143.51
25.368344605578176,14.061903035245004,143.07
25.98582611881859,14.404178627138919,142.63
26.600683772937586,14.744999790172095,142.18
27.2137921876423,15.084851333964775,141.73
27.8242767432256,15.423248448896718,141.28
28.432137439687484,15.760191134967924,140.82
29.038248896735084,16.096164201798636,140.36
29.641736494661263,16.430682839768608,139.9
30.24260023346603,16.763747048877843,139.43
30.841714732856513,17.09584163874658,138.96
31.437330753418447,17.425996990134337,138.48
32.03119753456609,17.7551827222816,138.01
32.62156583688519,18.08242921594788,137.52
33.20931028008286,18.408221280753416,137.04
33.79530548386626,18.733043726318463,136.55
34.377802208821095,19.05592693340252,136.06
34.95767507465452,19.377355711625846,135.57
35.53404946165937,19.69684525136818,135.07
36.10779998954282,20.014880362249777,134.57
36.67892665830484,20.331461044270632,134.07
37.24655484823831,20.646102487810506,133.57
37.81155917905036,20.95928950248964,133.06
38.37306503103385,21.27053727868779,132.55
38.93107240418879,21.57984581640495,132.04
39.486455918222305,21.887699925261376,131.53
40.03834095342726,22.193614795636815,131.01
40.586727509803666,22.497590427531268,130.49
41.13249020705865,22.800111630564984,129.97
41.673879805777936,23.10020878549747,129.45
42.21264554537581,23.39885151156921,128.93
42.74703818643797,23.69507018953972,128.4
43.278806968378724,23.989834438649492,127.87
43.807077271490925,24.282659449278285,127.34
44.33097447606742,24.573060411805837,126.81
44.851373201815356,24.861522135852407,126.28
45.36827344873474,25.14804462141799,125.75
45.88167521682557,25.432627868502596,125.21
46.39070388638069,25.71478706748596,124.68
46.897108696814406,25.99549183760859,124.14
47.39826578900528,26.27328775000974,123.6
47.89679902207473,26.549629233550153,123.07
48.390959156608496,26.823546668989334,122.53
48.88074619260655,27.09504005632728,121.99
49.36703474977606,27.364594205184247,121.45
49.84895020840987,27.631724305939976,120.91
50.32736718821512,27.896915168214726,120.37
50.80141106948467,28.15968198238824,119.82
51.27195647192566,28.420509558080767,119.28
51.738128775830965,28.678913085672065,118.74
52.19992798120056,28.93489256516213,118.2
52.65735408803447,29.188447996550966,117.66
