x,y,z
-1.4537680038192733,-83.28631315883224,119.4
-1.4537156465999614,-83.28331361574678,119.82
-1.4535934797549004,-83.27631468188068,120.24
-1.4533665984712156,-83.26331666184363,120.67
-1.4530524551553445,-83.24531940333083,121.09
-1.452651049807287,-83.22232290634223,121.51
-1.452144930020606,-83.1933273231827,121.93
-1.4515690006081754,-83.16033234924254,122.35
-1.4508883567571214,-83.12133828913143,122.77
-1.450137903280318,-83.0783448382397,123.2
-1.4492827353648914,-83.02935230117704,123.62
-1.448340305417278,-82.97536052563859,124.04
-1.4472931610310409,-82.91536966392921,124.46
-1.446176207019055,-82.85137941143921,124.88
-1.4449719909748824,-82.78238992047342,125.29
-1.4436630604920861,-82.70740134333668,125.71
-1.4422668679771034,-82.62741352772417,126.13
-1.4407834134299344,-82.54242647363589,126.55
-1.4392126968505787,-82.45244018107181,126.97
-1.437554718239037,-82.35745465003195,127.38
-1.4358094775953085,-82.25746988051631,127.8
-1.4339595225129564,-82.15148602482974,128.21
-1.432022305398418,-82.04050293066737,128.63
-1.4300152786581304,-81.92552044572439,129.04
-1.427903537479219,-81.80453887461046,129.45
-1.4257045342681214,-81.67855806502077,129.86
-1.4234008166184,-81.54657816926012,130.27
-1.4210272893429294,-81.41059888271884,130.68
-1.4185490476288354,-81.26862051000664,131.09
-1.416000996288992,-81.1226427465138,131.5
-1.4133482305105247,-80.97066589685004,131.91
-1.4106082026998712,-80.81368980871048,132.31
-1.407763460450594,-80.65071463439999,132.72
-1.4048489085755675,-80.48374006930887,133.12
-1.401847094668355,-80.31176626574197,133.52
-1.3987405663225185,-80.13379337600414,133.92
-1.3955467759444955,-79.95082124779051,134.32
-1.3922657235342863,-79.76284988110112,134.72
-1.3888974090918904,-79.56987927593592,135.12
-1.3854418326173086,-79.37190943229497,135.51
-1.38189899411054,-79.16894035017822,135.91
-1.3782514411651476,-78.95997218189052,136.3
-1.374516626187569,-78.74600477512706,136.69
-1.3707120015842413,-78.52803797758298,137.08
-1.3668026625422898,-78.30407209386794,137.47
-1.3627886090617145,-78.07410712398196,137.86
-1.3587047459553903,-77.84014276331537,138.24
-1.3545336208168794,-77.60117916417299,138.63
-1.350257781239745,-77.35621647885968,139.01
-1.345894679630424,-77.10625455507058,139.39
-1.341444315988917,-76.8512933928057,139.77
-1.3369066903152231,-76.59133299206503,140.14
-1.332281802609343,-76.32637335284859,140.52
-1.3275522004648392,-76.0554146274612,140.89
-1.3227527886945865,-75.78045651129321,141.26
-1.3178486624857098,-75.49949930895426,141.63
-1.3128572742446465,-75.21354286813953,142.0
-1.307778623971397,-74.92258718884902,142.36
-1.3026127116659614,-74.62663227108274,142.73
-1.2973420849219017,-74.3246782671455,143.09
-1.292001648552093,-74.01872487242764,143.45
-1.2865564977436605,-73.70677239153885,143.8
-1.2810240849030416,-73.38982067217427,144.16
-1.2754044100302364,-73.06786971433391,144.51
-1.2696974731252446,-72.74091951801778,144.86
-1.2638858217816293,-72.4079702355307,145.2
-1.2580043608122646,-72.07102156226298,145.55
-1.2520181854042767,-71.72807380282435,145.89
-1.2459447479641022,-71.38012680490993,146.23
-1.2397840484917408,-71.02718056851973,146.57
-1.2335360869871936,-70.66923509365374,146.9
-1.2271834110440223,-70.30529053261681,147.23
-1.2207434730686648,-69.9363467331041,147.56
-1.214233725467558,-69.56340354281076,147.89
-1.2076018110213904,-69.18346141865133,148.21
-1.2009000869494735,-68.79951990371129,148.54
-1.1941111008453702,-68.41057915029545,148.85
-1.1872174003026432,-68.01563931070866,149.17
-1.18023643772773,-67.61570023264612,149.48
-1.17316821312063,-67.21076191610778,149.79
-1.166012726481344,-66.80082436109366,150.1
-1.1587699778098712,-66.38588756760376,150.4
-1.1514225146997747,-65.96495168794291,150.7
-1.1439877895574921,-65.5390165698063,151.0
-1.136465802383023,-65.10808221319388,151.3
-1.1288565531763675,-64.67214861810571,151.59
-1.1211600419375254,-64.23121578454173,151.87
-1.1133588162600596,-63.784283864806824,152.16
-1.1054703285504075,-63.33235270659613,152.44
-1.097494578808569,-62.875422309909666,152.72
-1.0894141146281067,-62.412492827052255,152.99
-1.0812638408218955,-61.94556395341422,153.26
-1.0730612097963723,-61.47563553669072,153.53
-1.064858578770849,-61.00570711996721,153.8
-1.0565861381195767,-60.53177931246308,154.06
-1.0482089830296806,-60.051852418788016,154.31
-1.0397794707204728,-59.56892598202748,154.57
-1.0312452439726412,-59.080000459096006,154.81
-1.0226412075990603,-58.5870755453839,155.06
-1.0139499091932933,-58.08915139319602,155.3
-1.005188801161777,-57.58722785022751,155.54
-0.9963404310980742,-57.08030506878322,155.77
-0.987404799002185,-56.56838304886315,156.0
-0.9783993572805468,-56.05246163816245,156.23
-0.9693241059331594,-55.53254083668112,156.45
-0.9601615925535857,-55.00762079672402,156.67
-0.9509118171418254,-54.477701518291134,156.88
-0.9415922321043161,-53.94378284907762,157.09
-0.9322028374410576,-53.40586478908349,157.3
-0.92274363315205,-52.86394733830872,157.5
-0.9131971668308559,-52.317030649058175,157.69
-0.9035808908839128,-51.766114569027,157.88
-0.8938948053112205,-51.211199098215204,158.07
-0.8841214577063418,-50.65128438892762,158.25
-0.8742783004757139,-50.08737028885942,158.43
-0.8643827860257741,-49.52045664570574,158.61
-0.854400009543648,-48.94854376407629,158.78
-0.8443474234357728,-48.37263149166621,158.94
-0.8342075752957111,-47.79171998078034,159.1
-0.8240153699363376,-47.207808926809015,159.26
-0.8137533549512149,-46.61989848205706,159.41
-0.803421530340343,-46.02798864652447,159.55
-0.7930198961037221,-45.43207942021126,159.69
-0.782548452241352,-44.83217080311743,159.83
-0.7720071987532329,-44.22826279524297,159.96
-0.7614135880458018,-43.62135524428304,160.08
-0.7507501677126217,-43.010448302542486,160.2
-0.7400169377536924,-42.395541970021306,160.32
-0.7292138981690139,-41.7766362467195,160.43
-0.7183410489585863,-41.15373113263706,160.53
-0.7074158425288469,-40.52782647546916,160.63
-0.6964382788797956,-39.898922275215796,160.73
-0.6853909056049952,-39.266018684181795,160.81
-0.6742737227044456,-38.62911570236717,160.9
-0.6631041825845843,-37.989213177467086,160.98
-0.6518648328389737,-37.34531126178637,161.05
-0.6405731258740514,-36.69840980302018,161.12
-0.6292290616898172,-36.04850880116853,161.18
-0.617832640286271,-35.39560825623141,161.23
-0.6063664092569758,-34.73870832051366,161.29
-0.5948478210083687,-34.07880884171044,161.33
-0.5832768755404498,-33.41590981982175,161.37
-0.571653572853219,-32.7500112548476,161.4
-0.5599604605402392,-32.080113299092815,161.43
-0.5482324434143847,-31.40821564794772,161.46
-0.5364520690692184,-30.733318453717153,161.47
-0.5246193375047401,-30.05542171640112,161.48
-0.5127342487209502,-29.37452543599962,161.49
-0.5007968027178483,-28.690629612512648,161.49
-0.48880699949543455,-28.003734245940205,161.48
-0.4767822914601462,-27.31483918397745,161.47
-0.4647052262055461,-26.62294457892923,161.45
-0.45259325613807144,-25.929050278490696,161.43
-0.4404289288512849,-25.23215643496669,161.4
-0.42821224434518645,-24.53226304835722,161.36
-0.4159606550262135,-23.83036996635743,161.32
-0.4036741608943659,-23.12647718896733,161.27
-0.3913353095432065,-22.41958486849176,161.22
-0.3789615533791726,-21.71069285262588,161.16
-0.3665528924022641,-20.999801141369687,161.1
-0.35410932661248096,-20.286909734723178,161.03
-0.3416308560098233,-19.57201863268636,160.95
-0.3291000281878538,-18.85412798756407,160.86
-0.316551747959447,-18.135237494746626,160.78
-0.3039685629181657,-17.41434730653887,160.68
-0.2913504730640097,-16.691457422940793,160.58
-0.2786974783969792,-15.966567843952411,160.47
-0.26600957891707416,-15.239678569573716,160.36
-0.2533042270307318,-14.511789447499861,160.24
-0.24056397033151494,-13.781900630035699,160.11
-0.22778880881942343,-13.050012117181218,159.98
-0.2149961949008947,-12.317123756631585,159.84
-0.20218612857592866,-11.583235548386794,159.7
-0.1893586098445253,-10.848347492446845,159.55
-0.1764961863002474,-10.111459741116585,159.39
-0.16360583890566988,-9.372972233474075,159.23
-0.15070327482658621,-8.633784832444954,159.06
-0.13778151310042158,-7.893497598951162,158.89
-0.12484229896781962,-7.152210517762214,158.71
