x,y,z
10.15159443630536,82.6781018855705,119.4
10.151228828275144,82.67512424711558,119.82
10.150375742871308,82.66817642405408,120.24
10.14879144140704,82.65527332408273,120.67
10.146597793225748,82.6374074933532,121.09
10.143794798327429,82.61457893186544,121.51
10.140260587368681,82.58579509346785,121.93
10.13623889903631,82.55304107046368,122.35
10.13148599464351,82.51433177054967,122.77
10.126245612877087,82.47165228602908,123.2
10.120274015050237,82.42301752459868,123.62
10.113693070506358,82.36942003241003,124.04
10.106380909902049,82.30986726331156,124.46
10.09858127192412,82.24634430960651,124.88
10.090172287229164,82.17785862514326,125.29
10.081032086473778,82.10341766377016,125.71
10.071282539001366,82.02401397163887,126.13
10.06092364481193,81.93964754874935,126.55
10.049955403905466,81.85031839510162,126.97
10.038377816281978,81.7560265106957,127.38
10.026190881941462,81.65677189553156,127.8
10.013272731540518,81.55156200345759,128.21
9.999745234422544,81.4413893806254,128.63
9.985730259930953,81.32724657318666,129.04
9.970984069378929,81.20714848883804,129.45
9.955628532109882,81.08208767373125,129.86
9.939541778780402,80.95107158171459,130.27
9.922967548077303,80.81608530509138,130.68
9.905662101313773,80.67514375155831,131.09
9.88786917717662,80.53023201341867,131.5
9.869345036979038,80.3793649983692,131.91
9.85021155006443,80.22353525256149,132.31
9.830346847089391,80.06175022984397,132.72
9.80999466674073,79.89599502251986,133.12
9.789033139675045,79.72527708443755,133.52
9.76734039654893,79.5486038694454,133.92
9.745038306705787,79.36696792369503,134.32
9.72212687014562,79.18036924718648,134.72
9.698606086868425,78.98880783991969,135.12
9.674475956874208,78.79228370189472,135.51
9.649736480162963,78.59079683311153,135.91
9.624265787391286,78.38335468741849,136.3
9.598185747902585,78.17094981096724,136.69
9.571618231040263,77.95457474990944,137.08
9.54431949811751,77.73224441194178,137.47
9.516289549134326,77.50395879706427,137.86
9.487772122777523,77.2717029975802,138.24
9.458645349703692,77.03448446733793,138.63
9.42878736056943,76.7913106601858,139.01
9.398320024718144,76.54317412227547,139.39
9.36724334214983,76.29007485360694,139.77
9.335557312864493,76.0320128541802,140.14
9.303261936862128,75.76898812399524,140.52
9.270235344799334,75.50000811690045,140.89
9.23672127536292,75.22705792519909,141.26
9.202475989866072,74.94815245658786,141.63
9.1676213576522,74.66428425721845,142.0
9.132157378721303,74.37545332709082,142.36
9.09608405307338,74.081659666205,142.73
9.059279511365023,73.78191072840931,143.09
9.02198749228305,73.47819160600707,143.45
8.983964257140643,73.16851720669499,143.8
8.945331675281212,72.85388007662468,144.16
8.906089746704753,72.53428021579617,144.51
8.86623847141127,72.20971762420946,144.86
8.825655980057357,71.8791997557129,145.2
8.784586011329822,71.54471170260977,145.55
8.742784826541858,71.20426837259681,145.89
8.700374295036866,70.85886231182563,146.23
8.657354416814849,70.50849352029624,146.57
8.613725191875806,70.15316199800866,146.9
8.569364750876332,69.79187519881121,147.23
8.524394963159834,69.42562566885556,147.56
8.478937698069712,69.05540595429333,147.89
8.432627347575757,68.67823841666964,148.21
8.385829519708182,68.29710069443938,148.54
8.338422345123579,67.9110002414509,148.85
8.290283954478545,67.51894451155258,149.17
8.241536217116487,67.12192605089605,149.48
8.192179133037403,66.71994485948132,149.79
8.142212702241292,66.31300093730837,150.1
8.091636924728155,65.90109428437722,150.4
8.040329931154588,65.48323235453621,150.7
7.988413590863996,65.06040769393702,151.0
7.9358879038563765,64.63262030257961,151.3
7.882752870131733,64.199870180464,151.59
7.829008489690063,63.762157327590174,151.87
7.774532893187962,63.3184891978065,152.16
7.719447949968836,62.869858337264624,152.44
7.663753660032683,62.41626474596454,152.72
7.6073281540361,61.956715877754604,152.99
7.550415170665897,61.49319682493811,153.26
7.493136579265477,61.02670013366669,153.53
7.435857987865058,60.56020344239527,153.8
7.378091919091018,60.089736566517274,154.06
7.319594634256547,59.61331441372945,154.31
7.2607317413918615,59.13391462248669,154.57
7.201137632466744,58.64855955433408,154.81
7.141056046168006,58.159234301574905,155.06
7.080365113152244,57.66494631805753,155.3
7.019186702762859,57.166688149933584,155.54
6.95739894565645,56.663467251051436,155.77
6.895001841833015,56.15528362141108,156.0
6.832117260635958,55.64312980716416,156.23
6.768745202065282,55.12700580831067,156.45
6.70476379677758,54.605919078698975,156.67
