x,y,z
-17.318835933428534,-81.47871699352528,119.4
-17.318212198356083,-81.47578255072308,119.82
-17.316756816520357,-81.46893551751795,120.24
-17.314053964539724,-81.4562195987084,120.67
-17.310311554105006,-81.43861294189519,121.09
-17.305529585216195,-81.41611554707832,121.51
-17.29950014618248,-81.38774926665704,121.93
-17.292639060385497,-81.35547039583282,122.35
-17.2845305044436,-81.3173226394042,122.77
-17.275590301738436,-81.27526229257265,123.2
-17.26540262888837,-81.22733306013669,123.62
-17.25417539758421,-81.17451308969707,124.04
-17.241700696135144,-81.11582423365303,124.46
-17.22839434792281,-81.05322278720608,124.88
-17.214048441256384,-80.98573060275544,125.29
-17.19845506444505,-80.91236953270041,125.71
-17.18182212917963,-80.8341177246417,126.13
-17.16414963546012,-80.75097517857934,126.55
-17.145437583286522,-80.6629418945133,126.97
-17.125685972658836,-80.57001787244359,127.38
-17.104894803577057,-80.4722031123702,127.8
-17.08285616435038,-80.36851946669242,128.21
-17.059777966669603,-80.25994508301096,128.63
-17.035868122225562,-80.14745810892657,129.04
-17.010710807636613,-80.02910224923777,129.45
-16.984513934593576,-79.90585565154532,129.86
-16.95706959140563,-79.77674016824845,130.27
-16.928793601454416,-79.64371209454866,130.68
-16.899270141358297,-79.50481513524447,131.09
-16.868915034498905,-79.36200558553733,131.5
-16.837312457494605,-79.2133271502258,131.91
-16.804670322036213,-79.05975797691057,132.31
-16.77078071643292,-78.90031991799097,132.72
-16.736059464066354,-78.73696926866842,133.12
-16.7002986532457,-78.56872788134221,133.52
-16.663290372280137,-78.3946176084116,133.92
-16.625242532860486,-78.2156165974773,134.32
-16.58615513498675,-78.03172484853935,134.72
-16.546028178658922,-77.84294236159772,135.12
-16.504861663877005,-77.64926913665244,135.51
-16.462655590641,-77.45070517370347,135.91
-16.419202047260086,-77.2462723251501,136.3
-16.374708945425088,-77.03694873859307,136.69
-16.32938419682682,-76.8237125616331,137.08
-16.28281197808364,-76.60460749906873,137.47
-16.234992289195553,-76.37963355089995,137.86
-16.1863409535442,-76.15074701232824,138.24
-16.136650059438754,-75.91696973575286,138.63
-16.0857116951884,-75.67732357357308,139.01
-16.033733772483963,-75.43278667338963,139.39
-15.980716291325434,-75.1833590352025,139.77
-15.926659251712815,-74.92904065901172,140.14
-15.871562653646109,-74.66983154481726,140.52
-15.815218585434497,-74.4047535450184,140.89
-15.758042870459615,-74.1357629548166,141.26
-15.699619685339822,-73.8609034790104,141.63
-15.640156941765943,-73.58115326520053,142.0
-15.579654639737976,-73.296512313387,142.36
-15.51811277925592,-73.00698062356979,142.73
-15.455323448628956,-72.71158004814818,143.09
-15.391702471238723,-72.41226688232364,143.45
-15.326834023703581,-72.10708483089469,143.8
-15.26092601771435,-71.79701204146207,144.16
-15.193978453271031,-71.48204851402578,144.51
-15.125991330373624,-71.16219424858582,144.86
-15.05675673733131,-70.83647109754148,145.2
-14.986690497525725,-70.50683535609417,145.55
-14.915376787575237,-70.1713307290425,145.89
-14.843023519170657,-69.83093536398712,146.23
-14.769630692311985,-69.48564926092808,146.57
-14.69519830699923,-69.1354724198654,146.9
-14.619518451541564,-68.77942669319829,147.23
-14.54279903762981,-68.4184902285275,147.56
-14.465247976954787,-68.0536411734538,147.89
-14.38624153444404,-67.68194508517496,148.21
-14.30640344517002,-67.30633640649317,148.54
-14.225525797441911,-66.92583698980772,148.85
-14.143400679568895,-66.53946868751787,149.17
-14.060236003241792,-66.14820964722435,149.48
-13.976031768460599,-65.75205986892716,149.79
-13.890787975225319,-65.3510193526263,150.1
-13.804504623535948,-64.94508809832176,150.4
-13.71697380170167,-64.53328795841283,150.7
-13.628403421413307,-64.11659708050024,151.0
-13.53879348267085,-63.69501546458395,151.3
-13.448143985474308,-63.26854311066402,151.59
-13.356454929823675,-62.83718001874041,151.87
-13.263518404028137,-62.3999480412124,152.16
-13.169542319778511,-61.957825325680716,152.44
-13.074526677074793,-61.51081187214537,152.72
-12.978263564226172,-61.05792953300561,152.99
-12.881168804614278,-60.60113460346293,153.26
-12.78345030992993,-60.14140523111804,153.53
-12.685731815245585,-59.681675858773154,153.8
-12.587181673797966,-59.218033896025325,154.06
-12.487384062205443,-58.7485230476731,154.31
-12.386962715540465,-58.27607775651868,154.57
