x,y,z
48.961923730710716,-67.39030661443876,119.4
48.96016037495384,-67.38787956345563,119.82
48.95604587818779,-67.382216444495,120.24
48.94840466990798,-67.37169922356811,120.67
48.937824535366715,-67.35713691766937,121.09
48.924305474563994,-67.33852952679875,121.51
48.907259702247515,-67.31506803396188,121.93
48.88786278892186,-67.28837047314751,122.35
48.86493916408245,-67.25681881036688,122.77
48.83966439823387,-67.22203107960875,123.2
48.81086292087154,-67.18238924688438,123.62
48.77912251724775,-67.13870232918813,124.04
48.7438554021102,-67.09016130952564,124.46
48.706237145963485,-67.03838422188565,124.88
48.665679963555306,-66.98256204927378,125.29
48.62159606963337,-66.92188577469565,125.71
48.57457324944997,-66.85716441514566,126.13
48.52461150300511,-66.78839797062379,126.55
48.47171083029879,-66.71558644113004,126.97
48.415871231331,-66.63872982666443,127.38
48.35709270610175,-66.55782812722693,127.8
48.29478746935875,-66.47207232582318,128.21
48.22954330635429,-66.38227143944756,128.63
48.16194800234066,-66.28923448509444,129.04
48.090825986813265,-66.19134342877507,129.45
48.016765045024414,-66.08940728748384,129.86
47.939177391721806,-65.98261704422633,130.27
47.859238597410034,-65.87259073299134,130.68
47.775773091584504,-65.7577103197901,131.09
47.689956444749804,-65.63959383861136,131.5
47.600613086401346,-65.51662325546637,131.91
47.50833080179142,-65.3896075873495,132.31
47.41252180566775,-65.25773781726639,132.72
47.31436166853491,-65.12263197920576,133.12
47.2132626051406,-64.98348105617328,133.52
47.10863683023254,-64.83947603117454,133.92
47.00107212906302,-64.69142592120392,134.32
46.89056850163204,-64.53933072626144,134.72
46.77712594793959,-64.38319044634706,135.12
46.66074446798568,-64.22300508146083,135.51
46.54142406177031,-64.05877463160272,135.91
46.41857694404118,-63.88969007977835,136.3
46.29279090005059,-63.71656044298211,136.69
46.16465371505083,-63.54019473820838,137.08
46.03298981853732,-63.35897493146839,137.47
45.89779921051005,-63.17290102276215,137.86
45.760257461473614,-62.98359104607841,138.24
45.619776786175706,-62.79023598442279,138.63
45.47576939936405,-62.59202682080093,139.01
45.32882308629093,-62.38977257220719,139.39
45.17893784695635,-62.18347323864158,139.77
45.02611368136031,-61.973128820104094,140.14
44.8703505895028,-61.758739316594735,140.52
44.71106078613154,-61.53949571111912,140.89
44.54941984175112,-61.31701603766602,141.26
44.38425218585693,-61.089682262246654,141.63
44.21614560370128,-60.858303401855416,142.0
44.04510009528417,-60.62287945649231,142.36
43.871115660605604,-60.38341042615733,142.73
43.69360451441327,-60.13908729385609,143.09
43.51374222721178,-59.891528093577364,143.45
43.33035322849653,-59.63911479133238,143.8
43.14402530351981,-59.382656404115515,144.16
42.95475845228163,-59.12215293192678,144.51
42.76255267478199,-58.857604374766176,144.86
42.566820185768606,-58.588201715639315,145.2
42.36873655574604,-58.31556298853496,145.55
42.16712621420972,-58.03807015946436,145.89
41.96257694641194,-57.75653224542188,146.23
41.7550887523527,-57.470949246407514,146.57
41.544661632031996,-57.18132116242129,146.9
41.33070780019754,-56.88683897646881,147.23
41.11381504210161,-56.58831170554445,147.56
40.89457114299652,-56.28654836664259,147.89
40.67121274712538,-55.979121908780115,148.21
40.44550321024507,-55.668459382940135,148.54
40.2168547471033,-55.353751772128284,148.85
39.98467957244777,-55.03419005935017,149.17
39.74956547153079,-54.7105832616002,149.48
39.511512444352334,-54.38293137887835,149.79
39.27052049091242,-54.05123441118462,150.1
39.02658961121104,-53.715492358519015,150.4
38.779132019995906,-53.374896203887154,150.7
38.52873550251932,-53.030254964283436,151.0
38.27540005878126,-52.68156863970783,151.3
38.01912568878174,-52.32883723016035,151.59
37.75991239252076,-51.972060735641,151.87
