x,y,z
25.740806614438767,79.22205675087,119.4
25.739879563455645,79.21920358132111,119.82
25.737716444495017,79.21254618570704,120.24
25.73369922356814,79.2001824509952,120.67
25.728136917669392,79.18306343370189,121.09
25.72102952679877,79.16118913382711,121.51
25.7120680339619,79.13360849485454,121.93
25.701870473147522,79.1022236298168,122.35
25.6898188103669,79.0651324256813,122.77
25.676531079608775,79.02423699548059,123.2
25.661389246884404,78.97763522618214,123.62
25.644702329188156,78.9262781743022,124.04
25.62616130952566,78.8692147833245,124.46
25.606384221885666,78.8083471662816,124.88
25.585062049273795,78.74272426665723,125.29
25.56188577469567,78.6713950279351,125.71
25.537164415145675,78.59531050663149,126.13
25.51089797062381,78.51447070274641,126.55
25.483086441130062,78.42887561627984,126.97
25.453729826664443,78.3385252472318,127.38
25.422828127226943,78.24341959560228,127.8
25.3900723258232,78.142607604875,128.21
25.35577143944758,78.03704033156623,128.63
25.320234485094463,77.9276688321923,129.04
25.28284342877509,77.81259099372058,129.45
25.24390728748385,77.69275787266739,129.86
25.203117044226357,77.56721841251643,130.27
25.161090732991365,77.4378747263003,130.68
25.117210319790125,77.30282470098638,131.09
25.07209383861138,77.16397044960729,131.5
25.02512325546639,77.01940985913042,131.91
24.97660758734952,76.87009398607208,132.31
24.926237817266404,76.71507177391597,132.72
24.874631979205788,76.55624533569467,133.12
24.821481056173297,76.39266361489192,133.52
24.766476031174555,76.22337555499138,133.92
24.70992592120394,76.04933221250936,134.32
24.65183072626145,75.87053358744588,134.72
24.592190446347082,75.6869796798009,135.12
24.531005081460847,75.49867048957447,135.51
24.468274631602732,75.30560601676655,135.91
24.403690079778364,75.10683520486086,136.3
24.337560442982127,74.9033091103737,136.69
24.270194738208392,74.69597878982137,137.08
24.2009749314684,74.48294213017125,137.47
24.129901022762162,74.26419913142335,137.86
24.05759104607843,74.0416519066103,138.24
23.983735984422815,73.81434939921576,138.63
23.90802682080095,73.58134055272343,139.01
23.830772572207213,73.34357642364965,139.39
23.751973238641604,73.10105701199438,139.77
23.671628820104115,72.85378231775763,140.14
23.589739316594752,72.60175234093943,140.52
23.50599571111914,72.34401602502344,140.89
23.421016037666035,72.08247548304227,141.26
23.33418226224667,71.81522860196334,141.63
23.245803401855436,71.54322643830292,142.0
23.15587945649233,71.26646899206104,142.36
23.064410426157345,70.98495626323768,142.73
22.971087293856108,70.69773719531653,143.09
22.876528093577377,70.40671390133022,143.45
22.780114791332394,70.10998426824614,143.8
22.68215640411553,69.80849935258055,144.16
22.5826529319268,69.50225915433352,144.51
22.481604374766192,69.191263673505,144.86
22.378701715639334,68.87456185357873,145.2
22.274562988534978,68.55405580758725,145.55
22.168570159464373,68.22784342249803,145.89
22.06103224542189,67.8968757548273,146.23
21.951949246407533,67.56115280457512,146.57
21.841321162421302,67.22067457174145,146.9
21.728838976468822,66.87448999981002,147.23
21.614811705544465,66.52355014529711,147.56
21.49954836664261,66.168806064719,147.89
21.38212190878013,65.80740458852685,148.21
21.26345938294015,65.44219888626952,148.54
21.1432517721283,65.07223790143071,148.85
21.02119005935019,64.69657057749411,149.17
20.897583261600214,64.31614797097606,149.48
20.77243137887836,63.93097008187652,149.79
20.64573441118463,63.54103691019551,150.1
20.517492358519025,63.146348455933015,150.4
20.38739620388717,62.74595366257275,150.7
20.255754964283447,62.340803586631026,151.0
20.12256863970784,61.9308982281078,151.3
19.987837230160366,61.516237587003125,151.59
19.851560735641012,61.09682166331696,151.87
19.71343013915541,60.67169940053302,152.16
19.573754457697934,60.241821855167615,152.44
19.432533691268585,59.80718902722073,152.72
19.289458822872984,59.36684986017607,152.99
19.14514788649988,58.922706467066234,153.26
18.999909899143656,58.475709904407516,153.53
18.85467191178743,58.02871334174879,153.8
18.708197856453705,57.57791255302489,154.06
18.559869699153733,57.121405425203214,154.31
18.410614490870632,56.66204512783266,154.57
18.259505180621282,56.19697849136433,154.81
18.10715980239443,55.72810762883081,155.06
17.95326933919571,55.25448148371583,155.3
17.798142808019485,54.77705111253566,155.54
17.641471191871386,54.29486545877402,155.77
17.483254490751413,53.8079245224309,156.0
17.32380172165394,53.3171793600226,156.23
17.163112884578968,52.82262997154912,156.45
17.00087896253212,52.32332530049416,156.67
16.8370999555134,51.81926534685773,156.88
16.672084880517176,51.31140116715612,157.09
16.505833737543455,50.79973276138933,157.3
16.338346526592233,50.28426012955736,157.5
16.169314230669137,49.764032215143914,157.69
15.99904586676854,49.24000007466528,157.88
15.827541434890446,48.71216370812147,158.07
15.654491918040474,48.17957205899618,158.25
15.480206333213003,47.643176183805714,158.43
15.304993697402407,47.103927139066364,158.61
15.128235976619939,46.55992281174554,158.78
14.950242187859969,46.01211425835953,158.94
14.770703314128124,45.45955042239204,159.1
14.590237389413156,44.90413341687568,159.26
14.408535396720685,44.34491218529413,159.41
14.225597336050715,43.78188672764739,159.55
14.041423207403247,43.21505704393548,159.69
13.856013010778279,42.64442313415839,159.83
13.66936674617581,42.069984998316116,159.96
13.481793430590217,41.49269369292496,160.08
13.292984047027124,40.911598161468625,160.2
13.102938595486531,40.3266984039471,160.32
12.911657075968439,39.7379944203604,160.43
12.719139488472845,39.14548621070852,160.53
12.525694849994128,38.55012483150775,160.63
12.331323160532287,37.9519102827581,160.73
12.135715403092945,37.34989150794327,160.81
11.938871577676103,36.744068507063254,160.9
11.741100701276135,36.135392336634354,160.98
11.54209375689867,35.522911940140276,161.05
11.34215976153808,34.90757837409732,161.12
11.141298715194363,34.28939163850547,161.18
10.939510617867523,33.66835173336473,161.23
10.736486452563183,33.04350760215881,161.29
10.532535236275718,32.415810301404015,161.33
10.327656969005126,31.785259831100326,161.37
10.121851650751411,31.151856191247756,161.4
9.914810264520197,30.51464832533,161.43
9.707150844300232,29.87553834637966,161.46
9.49856437309714,29.23357519788043,161.47
9.289050850910927,28.588758879832312,161.48
9.078610277741587,27.941089392235316,161.49
8.867242653589123,27.29056673508943,161.49
8.654947978453535,26.637190908394658,161.48
8.442035269329196,25.9819129686673,161.47
8.228195509221731,25.32378185939105,161.45
8.013737715125519,24.663748637082218,161.43
7.7983528700461795,24.000862245224496,161.4
7.582040973983717,23.33512268381789,161.36
7.365111043932503,22.66748100937869,161.32
7.14756307989254,21.9979372219069,161.27
6.929088064869451,21.325540264886225,161.22
6.709995015857613,20.651241194832963,161.16
6.490283932857026,19.975040011747108,161.1
6.269954815867688,19.296936715628664,161.03
6.049007664889601,18.61693130647763,160.95
5.827133462928388,17.93407272777771,160.86
5.604950243972802,17.250263092561497,160.78
5.382148991028465,16.56455134431269,160.68
5.158729704095376,15.876937483031293,160.58
4.934692383173539,15.187421508717307,160.47
4.710037028262953,14.49600342137073,160.36
4.48507265635799,13.803634277507857,160.24
4.259490250464279,13.109363020612397,160.11
4.033289810581817,12.413189650684343,159.98
3.8067803537049807,11.716065224239998,159.84
3.579961879833769,11.017989741279354,159.7
3.352834388968182,10.318963201802415,159.55
3.1250888641138457,9.618034549292886,159.39
2.8968489120685095,8.915584206357288,159.23
2.6683926481271105,8.21246812386028,159.06
2.4395964654918996,7.5083058791953485,158.89
2.2104912658623133,6.803192578014121,158.71
1.9811079509377894,6.097223325968229,158.52
1.7514465207183283,5.390398123057671,158.33
1.5215069752039299,4.682716969282447,158.14
1.2913511177934687,3.9743700759458167,157.93
1.0609789484869452,3.26535744304778,157.72
0.8304213689837969,2.555774176239966,157.51
0.5996783792840235,1.845620275522375,157.29
0.36881178278650006,1.1350859521982657,157.06
0.13780612864150793,0.42412365344182373,156.82
-0.0933045912815717,-0.28716200453015867,156.59
-0.32449874579313254,-0.9987044477615408,156.34
-0.5557670643833433,-1.7104751445568336,156.09
-0.7870662846729918,-2.422340947003756,155.83
-1.0183964066620774,-3.134301855102308,155.57
-1.2497265286511634,-3.84626276320086,155.3
-1.4810257489408116,-4.558128565647782,155.03
-1.7122631658315852,-5.269804156791446,154.75
-1.9434696810229208,-5.98138464228348,154.47
-2.174583491115944,-6.692679810820625,154.18
-2.4056045961106554,-7.403689662402882,153.88
-2.6364711926081785,-8.11422398572699,153.58
-2.8671832806085145,-8.824282780792952,153.27
-3.0978953686088504,-9.534341575858914,152.96
-3.328113029418186,-10.242878680498803,152.64
-3.5583306902275225,-10.951415785138693,152.32
-3.788239334042484,-11.659001833262288,151.99
-4.01783896086307,-12.365636824869586,151.66
-4.247129570689281,-13.07132075996059,151.32
-4.476420180515492,-13.777004695051595,150.97
-4.705092756352953,-14.480786517110008,150.62
-4.9334563151960396,-15.183617282652126,150.27
-5.1615108570447505,-15.885496991677948,149.91
-5.389256381899088,-16.58642564418748,149.54
-5.616383872764674,-17.285452183664415,149.17
-5.8435113636302605,-17.984478723141354,148.8
-6.069711803512722,-18.680652093069405,148.42
-6.295603226400809,-19.375874406481163,148.04
-6.521185632294522,-20.070145663376625,147.65
-6.746150004199483,-20.762514807239498,147.25
-6.970496342115694,-21.45298183806978,146.85
-7.194533663037531,-22.142497812383766,146.45
-7.417643932976245,-22.829160617148865,146.04
-7.640445185920582,-23.51487236539767,145.63
-7.862628404876168,-24.198682000613886,145.22
-8.083884572848632,-24.879638466281218,144.79
-8.30483172382672,-25.55964387543225,144.37
-8.524851823821681,-26.2367961150344,143.94
-8.744253889827894,-26.91204624160396,143.51
-8.963037921845357,-27.585394255140926,143.07
-9.18120391987407,-28.256840155645307,142.63
-9.398442866919659,-28.925432886600802,142.18
-9.615063779976497,-29.592123504523702,141.73
-9.83075764205021,-30.25596095289772,141.28
-10.0455244531408,-30.916945231722853,140.82
-10.259673230242639,-31.576027397515393,140.36
-10.472894956361351,-32.232256393759044,139.9
-10.685189631496941,-32.88563222045382,139.43
-10.896866272643779,-33.537105934116,138.96
-11.10730684581312,-34.184775421713,138.48
-11.317129384993708,-34.830542796277406,138.01
-11.525715856196799,-35.472505944776636,137.52
-11.733375276416762,-36.11161592372698,137.04
-11.940416662647978,-36.74882378964473,136.55
-12.146221980901693,-37.382227429497306,136.06
-12.351100248172283,-38.012777899800994,135.57
-12.554742447465374,-38.6395241440395,135.07
-12.757457595775339,-39.26341721872912,134.57
-12.95924569310218,-39.88445712386985,134.07
-13.159797722451522,-40.501692802945406,133.57
-13.359422700817738,-41.11607531247208,133.06
-13.557811611206455,-41.72665359593357,132.55
-13.75496445361767,-42.33342765332988,132.04
-13.951190245045762,-42.93734854117729,131.53
-14.146179968496353,-43.53746520295954,131.01
-14.339933623969447,-44.1337776386766,130.49
-14.532760228459415,-44.72723690484478,129.97
-14.724041747977507,-45.31594088843148,129.45
-14.914396216512475,-45.901791702469296,128.93
-15.103205600075567,-46.48288723392563,128.4
-15.291087932655534,-47.06112959583308,127.87
-15.477734197258005,-47.63556773167536,127.34
-15.662835376888598,-48.20525058493615,126.81
-15.84670048854169,-48.77112921213177,126.28
-16.029329532217286,-49.33320361326221,125.75
-16.21072250791538,-49.89147378832746,125.21
-16.3905703986416,-50.444988680811235,124.68
-16.569491238384693,-50.99565040374613,124.14
-16.74655797616154,-51.54060578758325,123.6
-16.922697662955258,-52.08270800187149,123.07
-17.097292264777106,-52.62005493357826,122.53
-17.270341781627074,-53.15264658270354,121.99
-17.442155230499548,-53.68143400576365,121.45
-17.61242359440014,-54.20546614624227,120.91
