x,y,z
-79.65922986696489,24.35427063169925,119.4
-79.656360952697,24.353393516585083,119.82
-79.64966681940525,24.351346914652023,120.24
-79.63723485757774,24.347546082490627,120.67
-79.6200213719704,24.342283391805616,121.09
-79.59802636258325,24.335558842596996,121.51
-79.57029352466033,24.327080063160036,121.93
-79.53873546771355,24.317431796904184,122.35
-79.50143958223099,24.306029300419997,122.77
-79.46031847772457,24.293457317116918,123.2
-79.4134595446824,24.279131103585506,123.62
-79.36181908786038,24.26334303153048,124.04
-79.3044408025026,24.245800729247115,124.46
-79.24323729812097,24.22708894014486,124.88
-79.17725226995952,24.206915292518993,125.29
-79.10552941326229,24.184987414664786,125.71
-79.02902503278524,24.161597678286967,126.13
-78.9477391285284,24.136746083385535,126.55
-78.86167170049173,24.11043262996049,126.97
-78.77082274867523,24.08265731801183,127.38
-78.67519227307892,24.05342014753955,127.8
-78.57382396894684,24.022428746838944,128.21
-78.46767414103495,23.989975487614718,128.63
-78.3576990940992,23.956352741571607,129.04
-78.24198621862766,23.920975765300152,129.45
-78.12149181937633,23.88413693050509,129.86
-77.9952595915892,23.845543865481687,130.27
-77.86520214477824,23.805781313639397,130.68
-77.72940686943149,23.76426453156877,131.09
-77.58978637506088,23.721578262679248,131.5
-77.4444280521545,23.677137763561394,131.91
-77.29428820546829,23.63123540591992,132.31
-77.13841053024632,23.583578818050114,132.72
-76.9787076360005,23.534752743361416,133.12
-76.81422321797486,23.484464810149106,133.52
-76.64400097141343,23.43242264670846,133.92
-76.4689972010722,23.3789186247442,134.32
-76.28921190695115,23.323952744256328,134.72
-76.10464508905028,23.267525005244835,135.12
-75.91529674736961,23.209635407709737,135.51
-75.72116688190911,23.15028395165102,135.91
-75.52129918791283,23.089178265363966,136.3
-75.31664997013674,23.0266107205533,136.69
-75.1081755333368,22.962873688923747,137.08
-74.89396326800109,22.897382427065853,137.47
-74.67401317412958,22.830136934979624,137.86
-74.45023786123424,22.761721956074503,138.24
-74.22168102455908,22.69184511864577,138.63
-73.98738635934812,22.620214050988697,139.01
-73.74831017035736,22.54712112480801,139.39
-73.5044524575868,22.472566340103715,139.77
-73.2558132210364,22.3965496968758,140.14
-73.00239246070619,22.319071195124277,140.52
-72.7432338718402,22.239838463144416,140.89
-72.48025006395038,22.159436244345667,141.26
-72.21152842752477,22.077279795318574,141.63
-71.93802526731933,21.993661487767874,142.0
-71.6597405833341,21.908581321693557,142.36
-71.37667437556904,21.82203929709563,142.73
-71.0878703392682,21.73374304226936,143.09
-70.79524108394351,21.644277300624204,143.45
-70.49687400008305,21.55305732875071,143.8
-70.19372539244276,21.4603754983536,144.16
-69.88579526102266,21.36623180943288,144.51
-69.57308360582275,21.270626261988543,144.86
-69.25463412208705,21.173266484315874,145.2
-68.93235941932751,21.07473721982431,145.55
-68.6043468880322,20.974453725104414,145.89
-68.27155283295707,20.872708371860902,146.23
-67.9339772541021,20.769501160093775,146.57
-67.59162015146735,20.66483208980304,146.9
-67.2435252202968,20.55840878928396,147.23
-66.89064876534644,20.45052363024127,147.56
-66.53394709137223,20.341468984379688,147.89
-66.17055128410628,20.23036773658505,148.21
-65.80333025781647,20.118097001971517,148.54
-65.43132770774686,20.004364408834373,148.85
-65.05358732914145,19.88887758546889,149.17
-64.67106542675624,19.7719289035798,149.48
-64.28376200059121,19.65351836316709,149.79
-63.891677050646365,19.533645964230768,150.1
-63.4948105769217,19.41231170677083,150.4
-63.09220627466126,19.289223219082558,150.7
-62.68482044862102,19.164672872870675,151.0
-62.27265309880094,19.038660668135172,151.3
-61.85570422520106,18.91118660487606,151.59
-61.43397382782136,18.782250683093334,151.87
-61.00650560190588,18.651560531082268,152.16
-60.57425585221059,18.519408520547593,152.44
-60.137224578735484,18.385794651489302,152.72
-59.69445547672459,18.250426552202672,152.99
-59.24786115568986,18.113888966097157,153.26
-58.79839792038723,17.97647426487747,153.53
-58.34893468508461,17.839059563657784,153.8
-57.895646230758125,17.700475375619206,154.06
-57.43661994789587,17.56013695735229,154.31
-56.97472475076573,17.418921423971213,154.57
-56.5070917250998,17.27595166036179,154.81
-56.03563348041002,17.13181240993348,155.06
-55.55939371194043,16.986211300981562,155.3
-55.07932872444699,16.839440705210745,155.54
-54.59448221317373,16.69120825091632,155.77
-54.104854178120654,16.541513938098277,156.0
-53.61140092404373,16.390650138461346,156.23
-53.11412245094295,16.23861685200552,156.45
-52.612062454062354,16.085121707026087,156.67
-52.105220933401945,15.930164703523035,156.88
-51.594554193717684,15.774038213201093,157.09
-51.08006223500958,15.616742236060261,157.3
-50.56174505727761,15.458276772100538,157.5
-50.038646355765835,15.298349449617202,157.69
-49.5117224352302,15.137252640314975,157.88
-48.980973295670715,14.974986344193855,158.07
-48.445442632331414,14.811258189549122,158.25
-47.90608674996826,14.646360548085498,158.43
-47.36386195333722,14.480585791507707,158.61
-46.81685563292636,14.313349176406302,158.78
-46.26602409349166,14.144943074486006,158.94
-45.71041103027713,13.975075114042095,159.1
-45.15192905279472,13.804330038484018,159.26
-44.58962185628845,13.632415476107049,159.41
-44.02348944075833,13.459331426911186,159.55
-43.45353180620437,13.285077890896437,159.69
-42.87974895262654,13.109654868062794,159.83
-42.30214088002487,12.933062358410261,159.96
-41.72166389315531,12.75559273364356,160.08
-41.1373616872619,12.57695362205797,160.2
-40.549234262344626,12.397145023653485,160.32
-39.95728161840351,12.21616693843011,160.43
-39.361503755438534,12.034019366387845,160.53
-38.762856978205676,11.850994679231412,160.63
-38.16134128670493,11.667092876960812,160.73
-37.55600037618033,11.482021587871317,160.81
-36.94683424663187,11.295780811962935,160.9
-36.33479920281553,11.108662920940382,160.98
-35.71893893997534,10.92037554309894,161.05
-35.10020976286725,10.731211050143331,161.12
-34.47861167149128,10.541169442073553,161.18
-33.85414466584742,10.350250718889605,161.23
-33.225852441179704,10.158162508886766,161.29
-32.5946913022441,9.96519718376976,161.33
-31.960661249040605,9.771354743538586,161.37
-31.323762281569227,9.576635188193244,161.4
-30.683038095073993,9.38074614602901,161.43
-30.040401299066833,9.18427236045533,161.46
-29.394895588791783,8.986921459767483,161.47
-28.746520964248845,8.788693443965467,161.48
-28.09527742543802,8.589588313049283,161.49
-27.441164972359303,8.389606067018931,161.49
-26.784183605012696,8.188746705874411,161.48
-26.125289628154164,7.987302601320446,161.47
-25.463526737027742,7.784981381652312,161.45
-24.799851236389397,7.582075418574733,161.43
-24.133306821483163,7.378292340382985,161.4
-23.46389349230904,7.17363214707707,161.36
-22.792567553622987,6.968387210361708,161.32
-22.11932900542501,6.762557530236901,161.27
-21.44322154295914,6.555850734997926,161.22
-20.76520147098135,6.348559196349505,161.16
-20.085268789491632,6.140682914291641,161.1
-19.40342349848999,5.932221888824329,161.03
-18.71966559797642,5.723176119947572,160.95
-18.033038783194957,5.513253235956647,160.86
-17.34545566365754,5.303037980261,160.78
-16.65595993460819,5.092237981155907,160.68
-15.964551596046913,4.880853238641367,160.58
-15.271230647973713,4.668883752717384,160.47
-14.575997090388586,4.456329523383954,160.36
-13.879807228047495,4.243482922345802,160.24
-13.181704756194481,4.030051577898204,160.11
-12.481689674829537,3.8160354900411604,159.98
-11.780718288708634,3.6017270304793945,159.84
-11.078790597831766,3.3871261992129056,159.7
-10.375906602198935,3.1722329962416937,159.55
-9.671109997054177,2.956755049861037,159.39
-8.964783304299878,2.7408093087528234,159.23
-8.257787198216407,2.524658907451304,159.06
-7.549739156901376,2.3081868972745903,158.89
-6.840734810830381,2.0914225153931527,158.71
-6.13086979047902,1.8743949989774653,158.52
-5.420144095847292,1.6571043480275274,158.33
-4.708557726935198,1.4395505625433391,158.14
-3.9963019446939283,1.2217921168658445,157.93
-3.2833767491234855,1.0038290109950443,157.72
-2.569877770699465,0.7856904821014106,157.51
-1.8558050094218668,0.567376530184943,157.29
-1.1413497262418828,0.3489456295865863,157.06
-0.4264641059217157,0.13038316172110448,156.82
0.2887466580154789,-0.08827871252398313,156.59
1.0042156242367835,-0.3070195271293459,156.34
1.7199141035995191,-0.525830510943842,156.09
2.4357082134378514,-0.7446707319288106,155.83
3.1515979537517795,-0.9635401900842513,155.57
3.867487694065708,-1.182409648239692,155.3
4.58328180390404,-1.4012498692246604,155.03
5.2988846527911795,-1.6200316158686845,154.75
6.014391871202722,-1.8387841253422361,154.47
6.729612198187477,-2.0574489233043707,154.18
7.444545633745442,-2.276026009755089,153.88
8.159000916925427,-2.4944569103534455,153.58
8.872978047727427,-2.7127416250994405,153.27
9.586955178529431,-2.9310263398454364,152.96
10.299402221721891,-3.1488432598638747,152.64
11.011849264914353,-3.366660179882314,152.32
11.723340003350852,-3.58418472819603,151.99
12.433874437031387,-3.8014169048050235,151.66
13.14345256595596,-4.018356709709294,151.32
13.853030694880532,-4.235296514613565,150.97
14.560696214293179,-4.45165157610839,150.62
15.26740542894986,-4.667714265898493,150.27
15.973158338850581,-4.883484583983872,149.91
16.67795494399534,-5.098962530364529,149.54
17.38083893962817,-5.313855733335741,149.17
18.083722935261,-5.528748936306952,148.8
18.783738016625943,-5.742765024163996,148.42
19.48279679323492,-5.956488740316317,148.04
20.180899265087938,-6.169920084763914,147.65
20.877089127429027,-6.382766685802066,147.25
21.57136638025819,-6.5950285434307725,146.85
22.26468732833139,-6.806998029354758,146.45
22.955139362136705,-7.018090400164573,146.04
23.644635091186053,-7.228890399269667,145.63
24.33221821072347,-7.4391056549653145,145.22
25.016932415993008,-7.648443795546794,144.79
25.700690316506577,-7.857489564423551,144.37
26.381579302752257,-8.065658218186138,143.94
27.060555679486015,-8.273242128539282,143.51
27.737619446707843,-8.48024129548298,143.07
28.412770604417744,-8.686655719017232,142.63
29.08505284785976,-8.892193027437317,142.18
29.755422481789847,-9.097145592447955,141.73
30.422923201452043,-9.301221042344425,141.28
31.087555006846358,-9.504419377126728,140.82
31.75027420272874,-9.707032968499584,140.36
32.410124484343235,-9.90876944475827,139.9
33.067105851689846,-10.109628805902792,139.43
33.722174609524515,-10.309903423637866,138.96
34.37341814833535,-10.50900855455405,138.48
35.022749077634245,-10.707528942060788,138.01
35.6682547879093,-10.904879842748636,137.52
36.31089158391645,-11.101353628322315,137.04
36.95161577041169,-11.297242670486549,136.55
37.58851473788307,-11.491962225831891,136.06
38.22254479108656,-11.685804666063067,135.57
38.852749625266206,-11.87847761947535,135.07
