x,y,z
82.48833985810407,-11.592980136872525,119.4
82.48536905389784,-11.592562617569644,119.82
82.47843717741665,-11.591588405862923,120.24
82.465563692523,-11.589779155550442,120.67
82.44773886728565,-11.58727403973316,121.09
82.4249627017046,-11.584073058411079,121.51
82.3962449277111,-11.580037038483237,121.93
82.36356608144263,-11.575444326151555,122.35
82.3249456267617,-11.570016575214112,122.77
82.2823640998058,-11.564032131872828,123.2
82.23384096443748,-11.557212649925786,123.62
82.18036648872543,-11.549697302473943,124.04
82.12095040460093,-11.54134691641634,124.46
82.05757324820148,-11.532439837954895,124.88
81.98924475145832,-11.52283689398865,125.29
81.9149746463027,-11.512398911416645,125.71
81.83575320080337,-11.50126506333984,126.13
81.75158041496034,-11.489435349758235,126.55
81.6624562887736,-11.47690977067183,126.97
81.56838082224314,-11.463688326080623,127.38
81.46935401536898,-11.449771015984615,127.8
81.36438560008239,-11.435018667282849,128.21
81.25446584445206,-11.41957045307628,128.63
81.14058501654678,-11.403565546465874,129.04
81.02076258022905,-11.386725601249704,129.45
80.89598880356762,-11.369189790528738,129.86
80.76527341849372,-11.350818941202009,130.27
80.63059696114487,-11.33189139947144,130.68
80.48997889538357,-11.312128819135111,131.09
80.34539975734731,-11.291809546394942,131.5
80.19487901089859,-11.270655235049011,131.91
80.03940692410615,-11.248805058198279,132.31
79.87799322890127,-11.22611984274179,132.72
79.71261846142143,-11.202877934881458,133.12
79.54229235359789,-11.178940161516326,133.52
79.36602463736189,-11.154167349545435,133.92
79.18480558078218,-11.128698672069742,134.32
78.99863518385877,-11.102534129089252,134.72
78.80751344659164,-11.075673720603957,135.12
78.61144036898081,-11.048117446613865,135.51
78.41041595102627,-11.019865307118971,135.91
78.20344992465928,-10.990778129018318,136.3
77.99153255794859,-10.960995085412863,136.69
77.77565411896293,-10.93065534940357,137.08
77.55383407156482,-10.899480574788516,137.47
77.32607241575425,-10.8674707615677,137.86
77.09434968766872,-10.834904255943044,138.24
76.85767561923949,-10.80164188481359,138.63
76.6150599423978,-10.767544475078372,139.01
76.3674929252124,-10.732751199838356,139.39
76.11497456768332,-10.69726205909354,139.77
75.8575048698105,-10.661077052843922,140.14
75.59508383159398,-10.624196181089504,140.52
75.32672118496502,-10.586480270729327,140.89
75.05439746606109,-10.54820766796531,141.26
74.77613213874471,-10.50910002659553,141.63
74.49291547108461,-10.46929651972095,142.0
74.20474746308082,-10.428797147341573,142.36
73.91162811473333,-10.387601909457393,142.73
73.61256715797336,-10.345571632967452,143.09
73.30954512893845,-10.302984664073673,143.45
73.00058149149108,-10.259562656574133,143.8
72.68666651369999,-10.215444783569792,144.16
72.36780019556521,-10.170631045060649,144.51
72.04398253708672,-10.125121441046709,144.86
71.71422327019577,-10.078776798427006,145.2
71.38050293102987,-10.031875463403464,145.55
71.04084098345152,-9.984139089774162,145.89
70.69622769552944,-9.93570685064006,146.23
70.34666306726366,-9.886578746001156,146.57
69.99214709865419,-9.836754775857454,146.9
69.63168952163225,-9.78609576710799,147.23
69.26628060426661,-9.734740892853726,147.56
68.89691061462601,-9.68282932619562,147.89
68.52060874850422,-9.629943547830795,148.21
68.14034581010745,-9.57650107706213,148.54
67.75513153136698,-9.522362740788665,148.85
67.36397564421405,-9.467389365909437,149.17
66.96786841671744,-9.411720125525413,149.48
66.5668098488771,-9.355355019636585,149.79
66.16079994069305,-9.298294048242958,150.1
65.7498386921653,-9.240537211344531,150.4
65.33293583522509,-9.181945335840343,150.7
64.9110816379412,-9.122657594831356,151.0
64.48427610031356,-9.062673988317567,151.3
64.05251922234226,-9.001994516298979,151.59
63.615811004027215,-8.940619178775588,151.87
63.17316117729973,-8.878408802646439,152.16
62.72556001022854,-8.81550256101249,152.44
62.27300750281364,-8.75190045387374,152.72
61.8145133869863,-8.687463308129228,152.99
61.35205819888398,-8.622469469980878,153.26
60.88663220657545,-8.557058112529647,153.53
60.42120621426691,-8.491646755078417,153.8
59.9518191496834,-8.425678705223344,154.06
59.47649047668745,-8.358875616762514,154.31
58.998190999485274,-8.291655008998802,154.57
58.51394991387064,-8.22359936262933,154.81
58.025747755981044,-8.154987023856016,155.06
57.532594257747746,-8.085678819577904,155.3
57.03547968723948,-8.015813922895951,155.54
56.533413776387505,-7.945253160709198,155.77
56.02639652519182,-7.873996533017644,156.0
55.51541820172117,-7.80218321292225,156.23
55.00047880597555,-7.729813200423016,156.45
54.480588069886224,-7.6567473224189815,156.67
53.95574599345319,-7.582985578910146,156.88
53.4269428447452,-7.508667142997472,157.09
52.89417862376224,-7.433792014680956,157.3
52.3574533305043,-7.358360193960601,157.5
51.81577669690267,-7.282232507735444,157.69
51.27013899102606,-7.2055481291064485,157.88
50.72054021287449,-7.128307058073612,158.07
50.165990094379204,-7.050370121535974,158.25
49.607478903608964,-6.971876492594498,158.43
49.04599690863249,-6.89296534435014,158.61
48.47956357331232,-6.813358330600983,158.78
47.909169165717174,-6.733194624447985,158.94
47.33382341777832,-6.652335052790186,159.1
46.755506865633244,-6.571057961829508,159.26
46.1732292412132,-6.48922417846499,159.41
45.58699054451818,-6.4068337026966296,159.55
44.99679077554821,-6.323886534524431,159.69
44.40262993430327,-6.240382673948392,159.83
43.80450802078336,-6.156322120968512,159.96
43.20341530305723,-6.071844048685752,160.08
42.59836151305613,-5.986809283999152,160.2
41.989346650780064,-5.901217826908711,160.32
41.37637071622903,-5.815069677414431,160.43
40.75943370940303,-5.728364835516309,160.53
40.139525898370806,-5.641242474315308,160.63
39.516647283132365,-5.553702593811427,160.73
38.88980759561895,-5.465606020903705,160.81
38.25900683583056,-5.376952755592143,160.9
37.62523527183596,-5.2878819709777005,160.98
36.987502635566386,-5.198254493959419,161.05
36.3467991950906,-5.108209497638256,161.12
35.70312495040858,-5.017746982014214,161.18
35.05647990152033,-4.926866947087291,161.23
34.40587378035712,-4.835430219756527,161.29
33.752296854987684,-4.743575973122884,161.33
33.09574912541202,-4.65130420718636,161.37
32.436230591630135,-4.5586149219469565,161.4
31.772750985573282,-4.465368944303712,161.43
31.107290843378948,-4.371844620458548,161.46
30.438859896978386,-4.277902777310503,161.47
29.7674581463716,-4.183543414859579,161.48
29.093085591558594,-4.088766533105774,161.49
28.41574223253936,-3.993572132049089,161.49
27.735428069313897,-3.8979602116895236,161.48
27.053133369950956,-3.802069945128038,161.47
26.36786786638179,-3.7057621592636725,161.45
25.68062182667514,-3.609176027197387,161.43
24.990404982762268,-3.5121723758282215,161.4
24.297217334643168,-3.4147512051561755,161.36
23.602049150386584,-3.3170516882822088,161.32
22.90490042999252,-3.2190738252063222,161.27
22.204780905392226,-3.120678442827556,161.22
21.502680844654456,-3.022004714246869,161.16
20.7986002477792,-2.9230526394642626,161.1
20.09253911476646,-2.8238222184797355,161.03
19.384497445616237,-2.7243134512932885,160.95
18.67348497225979,-2.624387164803961,160.86
17.9614822308346,-2.524321705213674,160.78
17.24749895327193,-2.423977899421467,160.68
16.531535139571773,-2.323355747427339,160.58
15.813590789734135,-2.2224552492312912,160.47
15.093665903759014,-2.1212764048333232,160.36
14.37275074971515,-2.019958387334395,160.24
13.649855059533804,-1.9183620236335475,160.11
12.924978833214974,-1.816487313730779,159.98
12.199112338827405,-1.714473430727051,159.84
