x,y,z
-82.8426793622818,8.707116461732266,119.4
-82.83969579659569,8.706802876342463,119.82
-82.83273414332811,8.70607117709959,120.24
-82.81980535868833,8.70471230707711,120.67
-82.8019039645717,8.702830794738292,121.09
-82.77902996097822,8.700426640083135,121.51
-82.75018882601255,8.697395314648373,121.93
-82.7173696034654,8.69394587536054,122.35
-82.67858324954604,8.689869265293103,122.77
-82.63581880804519,8.685374541372592,123.2
-82.58708723517215,8.680252646672479,123.62
-82.53338305282226,8.674608109656026,124.04
-82.47371173910017,8.668336401859966,124.46
-82.4100623377966,8.661646580210837,124.88
-82.34144032701619,8.654434116245367,125.29
-82.26685118486357,8.646594481500294,125.71
-82.1872894332341,8.638232204438882,126.13
-82.1027550721278,8.629347285061131,126.55
-82.01324810154466,8.619939723367043,126.97
-81.91876852148468,8.610009519356616,127.38
-81.81931633194785,8.59955667302985,127.8
-81.71389701103881,8.588476655923479,128.21
-81.60350508065292,8.576873996500769,128.63
-81.48913506268558,8.56485322322499,129.04
-81.36879791334601,8.552205279169602,129.45
-81.24348815452962,8.539034692797879,129.86
-81.112211264341,8.525236935646548,130.27
-80.97695628657092,8.511021064642147,130.68
-80.83573417742863,8.49617802285814,131.09
-80.69053398070486,8.480916867221064,131.5
-80.53936665260888,8.465028540804381,131.91
-80.38322671503605,8.448617572071358,132.31
-80.22111964609103,8.431579432558731,132.72
-80.05503448956452,8.414123179193032,133.12
-79.88397672356118,8.396144283510996,133.52
-79.70695182618563,8.377538217049354,133.92
-79.52495431933323,8.358409508271373,134.32
-79.33798420300401,8.338758157177056,134.72
-79.14604147719791,8.318584163766397,135.12
-78.949126141915,8.297887528039402,135.51
-78.74723819715524,8.276668249996067,135.91
-78.53938312102328,8.254821801173128,136.3
-78.32655543541446,8.23245271003385,136.69
-78.10974966222419,8.209665505041503,137.08
-77.8869767576617,8.186251129269548,137.47
-77.658236721727,8.162209582717988,137.86
-77.42551859821081,8.137749922313358,138.24
-77.1878278652178,8.112767619592388,138.63
-76.94417000085257,8.087158146091813,139.01
-76.6955395270105,8.061026030274899,139.39
-76.44193644369159,8.034371272141648,139.77
-76.18336075089583,8.007193871692056,140.14
-75.91981244862325,7.979493828926129,140.52
-75.65029701497843,7.951166615380595,140.89
-75.37680349375218,7.922421287981991,141.26
-75.09734284115368,7.89304878980378,141.63
-74.81290957907835,7.863153649309231,142.0
-74.52350370752619,7.832735866498344,142.36
-74.22912522649719,7.8017954413711195,142.73
-73.92877961409596,7.770227845464287,143.09
-73.62445591411327,7.738242135704385,143.45
-73.31416508275838,7.705629255164878,143.8
-72.99890164192662,7.672493732309031,144.16
-72.67866559161804,7.638835567136846,144.51
-72.35345693183261,7.604654759648324,144.86
-72.02228114067498,7.569846781380195,145.2
-71.68712726193587,7.534620689258996,145.55
-71.34600625182456,7.498767426358191,145.89
-70.9999126322364,7.462391521141049,146.23
-70.64884640317139,7.425492973607566,146.57
-70.29280756462957,7.388071783757747,146.9
-69.9308015947155,7.350023423128321,147.23
-69.56382301532462,7.311452420182556,147.56
-69.19286634835224,7.272463303383722,147.89
-68.8149480281123,7.232742487342014,148.21
-68.43305162029088,7.192603557447234,148.54
-68.04618260299263,7.1519419852361175,148.85
-67.65334645432216,7.110653242245394,149.17
-67.25553769617486,7.068841856938334,149.48
-66.8527563285507,7.026507829314934,149.79
-66.44500235144972,6.983651159375196,150.1
-66.03227576487187,6.940271847119119,150.4
-65.61358204692182,6.896265364083436,150.7
-65.18991571949495,6.851736238731418,151.0
-64.76127678259121,6.806684471063058,151.3
-64.32766523621065,6.761110061078361,151.59
-63.88908108035324,6.715013008777325,151.87
-63.44452979312362,6.668288785696684,152.16
-62.99500589641717,6.621041920299705,152.44
-62.540509390233865,6.5732724125863875,152.72
-62.08004575267835,6.524875734093464,152.99
-61.61560402754137,6.47606094174747,153.26
-61.148178736718286,6.426932564011673,153.53
-60.68075344589519,6.377804186275876,153.8
-60.20935006749063,6.328257694687007,154.06
-59.73197955771386,6.278084032318534,154.31
-59.25162548225099,6.227596784560258,154.57
-58.7653042754159,6.176482366022375,154.81
-58.27500498099934,6.124949833631422,155.06
-57.77973307710594,6.07289465892413,155.3
-57.28048308563106,6.020421370363768,155.54
-56.776260484679355,5.9674254394870685,155.77
-56.2670652742508,5.913906866294029,156.0
-55.753891976240766,5.85997017924792,156.23
-55.23674059064926,5.80561537834874,156.45
-54.71461659558092,5.750737935133222,156.67
-54.187519991035735,5.695337849601366,156.88
-53.65644529890908,5.639519650216439,157.09
-53.12139251920095,5.583283336978442,157.3
-52.58236165191135,5.526628909887374,157.5
-52.0383581751449,5.469451840479968,157.69
-51.49037661079698,5.411856657219491,157.88
-50.93841695886759,5.353843360105943,158.07
-50.38148469746135,5.295307420676056,158.25
-49.82057434847365,5.2363533673931,158.43
-49.256680433799836,5.17708572872034,158.61
-48.68781390964919,5.117295447731243,158.78
-48.114969297917064,5.057087052889075,158.94
-47.5371520767081,4.9963560157305675,159.1
-46.95635128981303,4.935311393182259,159.26
-46.37157241533648,4.873848656780878,159.41
-45.78281545327846,4.811967806526426,159.55
-45.19008040363897,4.749668842418905,159.69
-44.59336726641801,4.686951764458313,159.83
-43.99267604161557,4.6238165726446505,159.96
-43.38900125112703,4.560367795441185,160.08
-42.781348373057014,4.496500904384649,160.2
-42.16971740740553,4.432215899475042,160.32
-41.55410835417256,4.367512780712365,160.43
-40.934521213358124,4.302391548096616,160.53
-40.31195050685759,4.236956730091065,160.63
-39.686396234670944,4.171208326695711,160.73
-39.056863874902824,4.105041809447286,160.81
-38.42335342755324,4.038457178345791,160.9
-37.786859414517544,3.971558961854493,160.98
-37.14638731390038,3.904242631510124,161.05
-36.5029316475971,3.8366127157759524,161.12
-35.856492415607725,3.768669214651978,161.18
-35.20706961793225,3.7004121281382005,161.23
-34.553668732675284,3.631736927771352,161.29
-33.89728428173223,3.562748142014701,161.33
-33.23791626510306,3.493445770868246,161.37
-32.57556468278779,3.4238298143319894,161.4
-31.90923501289105,3.353795743942661,161.43
-31.24091629920357,3.283552616626798,161.46
-30.569614019829984,3.212995903921132,161.47
-29.895328174770295,3.1421256058256626,161.48
-29.2180587640245,3.070941722340391,161.49
-28.537805787592603,2.999444253465316,161.49
-27.854569245474597,2.927633199200438,161.48
-27.169343659565858,2.855613088009025,161.47
-26.48113450797101,2.7832793914278087,161.45
-25.79093631258543,2.710736637920057,161.43
-25.097754551513745,2.6378802990225028,161.4
-24.401589224755956,2.5647103747351454,161.36
-23.703434854207426,2.4913313935212527,161.32
-23.00329143986816,2.4177433553808245,161.27
-22.30016445984279,2.3438417318505933,161.22
-21.595048436026683,2.269731051393827,161.16
-20.887943368419844,2.1954113140105256,161.1
-20.178849257022264,2.1208825197006886,161.03
-19.46776610183395,2.0461446684643163,160.95
-18.753699380959528,1.9710932318381411,160.86
-18.038638138189743,1.8959372667486987,160.78
-17.321587851629218,1.8205722447327204,160.68
-16.602548521277953,1.7449981657902067,160.58
-15.881520147135955,1.669215029921158,160.47
-15.158502729203223,1.593222837125574,160.36
-14.434490789375118,1.5171261158667222,160.24
-13.70848980575628,1.4408203376813353,160.11
-12.980499778346703,1.3643055025694129,159.98
-12.25151522904176,1.2876861389942231,159.84
-11.521536157841448,1.2109622469557655,159.7
-10.790562564745764,1.13413382645404,159.55
-10.057599927859348,1.0570963490257794,159.39
-9.32304605594034,0.9798916260562905,159.23
-8.587796018694576,0.9026137331625144,159.06
-7.851452007363908,0.8252208589591438,158.89
-7.114113474137869,0.7477234562925055,158.71
-6.375879871206,0.6701319780089263,158.52
-5.636751198568299,0.5924464241084062,158.33
-4.896727456224768,0.5146667945909453,158.14
-4.156007548554477,0.436813995149197,157.93
-3.414591475557429,0.35888802578316137,157.72
-2.672578689423161,0.2808993393391651,157.51
-1.9299691901516713,0.2028479358172083,157.29
-1.1869618821220342,0.1247547209099444,157.06
-0.4435070392394815,0.046614468194210064,156.82
0.3002859410874964,-0.03156132419903528,156.59
1.0443474423262238,-0.1097653392773629,156.34
1.7886476288198394,-0.18799444118687475,156.09
2.533047267502992,-0.26623399594271335,155.83
3.277546358375681,-0.34448400354487874,155.57
4.022045449248371,-0.4227340111470441,155.3
4.766445087931523,-0.5009735659028827,155.03
5.5106458222356025,-0.5791922149660679,154.75
6.254747104350145,-0.6574004111829261,154.47
6.998550029896076,-0.7355772488608041,154.18
7.742054598873397,-0.8137227279997019,153.88
8.485061906903034,-0.8918159429069659,153.58
9.227571953984986,-0.9698568935825957,153.27
9.97008200106694,-1.0478978442582259,152.96
10.711000813116303,-1.1257715493926277,152.64
11.451919625165667,-1.2036452545270295,152.32
12.191843915319662,-1.2814144311981637,151.99
12.93077368357829,-1.3590790794060303,151.66
13.668708929941548,-1.436639199150629,151.32
14.406644176304807,-1.514199318895228,150.97
15.14259037887733,-1.5915503817132917,150.62
15.877542059554482,-1.6687969160680873,150.27
16.611499218336267,-1.7459389219596155,149.91
17.344461855222686,-1.8229763993878765,149.54
18.075435448318366,-1.8998048198896016,149.17
18.80640904141405,-1.976633240391327,148.8
19.534399068823625,-2.053148075503249,148.42
20.26139457433783,-2.129558382151904,148.04
20.987395557956674,-2.205864160337291,147.65
21.711407497784773,-2.2819608815961425,147.25
22.43343039382214,-2.357848545928459,146.85
23.15445876796414,-2.433631681797508,146.45
23.872503576420034,-2.5091012322767536,146.04
24.58955386298056,-2.5844662542927317,145.63
25.304615105750344,-2.6596222193821744,145.22
26.016692782834028,-2.7344645990818144,144.79
26.727775938022344,-2.8092024503181867,144.37
27.435875527524555,-2.883626716164756,143.94
28.14198607323603,-2.95784192508479,143.51
28.846107575156765,-3.0318480770782883,143.07
29.548240033286767,-3.105645172145252,142.63
30.247388925730665,-3.1791286818224123,142.18
30.944548774383822,-3.2524031345730373,141.73
31.63872505735088,-3.3253640019338593,141.28
32.32991777463183,-3.398011283904879,140.82
33.01912144812204,-3.4704495089493625,140.36
33.70534155592615,-3.542574148604043,139.9
34.38857809804416,-3.6143852028689216,139.43
35.069825596371416,-3.6859872002072636,138.96
35.74709500711722,-3.757171083692536,138.48
36.42237537407227,-3.8281459102512723,138.01
37.09367765344586,-3.898702622956939,137.52
37.761996367133335,-3.968945750272802,137.04
38.42832603703008,-4.03897982066213,136.55
39.09067761934535,-4.108595777198387,136.06
39.750045635974516,-4.177898148344841,135.57
40.40543556502221,-4.246782405638225,135.07
41.057841928383795,-4.315353077541805,134.57
41.70726472605927,-4.3836101640555825,134.07
42.35270943615328,-4.45144913671629,133.57
42.995170580561194,-4.518974523987194,133.06
43.633653637387624,-4.586081797405028,132.55
44.26815860663258,-4.652770956969791,132.04
44.89968001019143,-4.719146531144751,131.53
45.527223326168816,-4.78510399146664,131.01
46.15078855456472,-4.850643337935459,130.49
46.77137021727453,-4.915869099014475,129.97
47.38697927050749,-4.980572217777152,129.45
47.999604758054346,-5.044961751150026,128.93
48.60725763612436,-5.1088286422065625,128.4
49.211926948508264,-5.172381947873296,127.87
49.81261817331071,-5.235517139686959,127.34
50.4083367886363,-5.298129689184283,126.81
51.00007731638042,-5.360324124828537,126.28
51.58783975654307,-5.42210044661972,125.75
52.17162410912425,-5.483458654557833,125.21
52.75043585222858,-5.544294220179607,124.68
53.32626402964681,-5.6048162004115785,124.14
53.89612507569283,-5.664711009863944,123.6
54.46300255605275,-5.724292233926506,123.07
55.024907426935826,-5.783350815672731,122.53
55.58183968834206,-5.841886755102617,121.99
56.13479386216682,-5.900004580679432,121.45
56.68277542651473,-5.957599763939909,120.91
57.226778903281186,-6.014776833347315,120.37
57.76580977057079,-6.071431260438383,119.82
58.300862550278914,-6.127667573676381,119.28
58.83094272051021,-6.18338124459804,118.74
59.35605028126466,-6.238572273203361,118.2
59.87618523254226,-6.293240659492344,117.66
60.392342096238394,-6.347490931928256,117.12
60.90352635045768,-6.40121856204783,116.58
61.40874347330477,-6.454319021387798,116.03
61.91097703046575,-6.507105895337963,115.49
62.40724345625451,-6.559265598508522,114.95
62.89853727256644,-6.6109026593627425,114.42
63.38485847940153,-6.662017077900626,113.88
63.873168730027345,-6.713340553365042,113.34
64.35849541496707,-6.764350443439658,112.8
64.83884949042994,-6.814837691197934,112.26
65.31423095641598,-6.864802296639874,111.73
65.78463981292518,-6.914244259765474,111.19
66.24908153806216,-6.9630590521114675,110.66
66.70954517561766,-7.011455730604391,110.13
67.16404168180098,-7.059225238317709,109.59
67.61257105661205,-7.10636757525142,109.06
68.05712234384168,-7.153091798332062,108.54
68.4957064996991,-7.199188850633097,108.01
68.92931804607966,-7.244763260617793,107.48
69.35696246108802,-7.289710499822885,106.96
69.7806287885149,-7.334239625174906,106.44
70.19832798456956,-7.378141579747319,105.92
70.61006004925203,-7.421416363540128,105.4
71.01781402635304,-7.464273033479866,104.89
71.41960087208182,-7.506502532639998,104.38
71.81641510833376,-7.548209389483792,103.87
72.20726221321348,-7.589289075547979,103.36
72.59313670861637,-7.629846119295828,102.85
