x,y,z
-66.52553935142944,-50.13058961354248,119.4
-66.5231434448993,-50.128784168473025,119.82
-66.51755299632896,-50.12457146331096,120.24
-66.50717073469835,-50.11674786800998,120.67
-66.4927952955175,-50.10591519759324,121.09
-66.47442667878641,-50.092073452060745,121.51
-66.45126624899504,-50.07462081638934,121.93
-66.42491127716347,-50.05476092062532,122.35
-66.39376449227163,-50.03129013472239,122.77
-66.35942316533959,-50.00541208872685,123.2
-66.32029002534728,-49.9759231525924,123.62
-66.27716370780473,-49.94342514134219,124.04
-66.2292455772019,-49.90731623995307,124.46
-66.17813290455886,-49.86880007847134,124.88
-66.12302705436561,-49.827274841873844,125.29
-66.06312939111206,-49.78213871513744,125.71
-65.99923855030828,-49.73399351328528,126.13
-65.93135453195426,-49.682839236317356,126.55
-65.85947733604999,-49.62867588423367,126.97
-65.7836069625955,-49.571503457034225,127.38
-65.70374341159076,-49.511321954719016,127.8
-65.61908804752576,-49.447529562264904,128.21
-65.53043950591051,-49.38072809469502,128.63
-65.43859642225507,-49.31151936703254,129.04
-65.34196152553935,-49.23869974923114,129.45
-65.24133345127339,-49.16287105631399,129.86
-65.13591356394714,-49.08343147325791,130.27
-65.02729913458072,-49.001584630109235,130.68
-64.91389289215401,-48.916126896821645,131.09
-64.7972921076871,-48.82826190344145,131.5
-64.67589951015991,-48.736786019922334,131.91
-64.55051373508248,-48.642301061287455,132.31
-64.42033614694476,-48.544205212513674,132.72
-64.28696401676687,-48.44370210364728,133.12
-64.14959870903874,-48.340189919665136,133.52
-64.00744158825032,-48.23306684554407,133.92
-63.86129128991166,-48.12293469630724,134.32
-63.71114781402278,-48.009793471954666,134.72
-63.55701116058364,-47.89364317248631,135.12
-63.39888132959428,-47.77448379790221,135.51
-63.23675832105468,-47.65231534820234,135.91
-63.0698434994548,-47.526536008363564,136.3
-62.898935500304674,-47.39774759340902,136.69
-62.72483295911437,-47.266551918361884,137.08
-62.54593860486378,-47.13174535317582,137.47
-62.3622524375529,-46.99332789785085,137.86
-62.17537172820184,-46.852503182433274,138.24
-61.98449784130053,-46.70866939189993,138.63
-61.788832141338936,-46.56122471122767,139.01
-61.589173263827114,-46.410770955439666,139.39
-61.38552120876506,-46.257308124535896,139.77
-61.17787597615276,-46.100836218516356,140.14
-60.96623756599023,-45.94135523738107,140.52
-60.74980734276741,-45.77826336610686,140.89
-60.53018257750441,-45.61276423474005,141.26
-60.30576599918112,-45.443654213234325,141.63
-60.07735624330759,-45.27153511661284,142.0
-59.84495330988383,-45.09640694487559,142.36
-59.608557198909836,-44.91826969802259,142.73
-59.36736927487555,-44.73652156103067,143.09
-59.12298680880108,-44.55236616394614,143.45
-58.873812529666324,-44.36459987672271,143.8
-58.62064507298133,-44.1738245143835,144.16
-58.3634844387461,-43.98004007692854,144.51
-58.10233062696064,-43.78324656435782,144.86
-57.83638500211489,-43.58284216164819,145.2
-57.56724483522895,-43.38003049884595,145.55
-57.293312855282736,-43.1736079459048,145.89
-57.01538769778628,-42.96417631784789,146.23
-56.73346936273958,-42.75173561467521,146.57
-56.44755785014266,-42.53628583638678,146.9
-56.15685452448544,-42.317225167959435,147.23
-55.862158021277985,-42.095155424416326,147.56
-55.56426697603034,-41.870678420780614,147.89
-55.26078548221238,-41.64198871198284,148.21
-54.95410944635422,-41.41089174309245,148.54
-54.64344023294582,-41.17678569908631,148.85
-54.32797920647713,-40.93906876494124,149.17
-54.00852500245822,-40.69834275568043,149.48
-53.68507762088907,-40.45460767130385,149.79
-53.35763706176968,-40.20786351181151,150.1
-53.02620332510005,-39.9581102772034,150.4
-52.68997777537013,-39.70474615245639,150.7
-52.34975904808999,-39.44837295259362,151.0
-52.005547143259605,-39.18899067761508,151.3
-51.65734206087899,-38.9265993275208,151.59
-51.30514380094813,-38.66119890231074,151.87
-50.94815372795699,-38.392187586961775,152.16
-50.58717047741561,-38.12016719649705,152.44
