x,y,z
82.98202215634431,7.259986215137155,119.4
82.97903357225005,7.259724747908912,119.82
82.97206020936339,7.259114657709678,120.24
82.9591096782882,7.257981633053958,120.67
82.94117817372255,7.2564128296845,121.09
82.91826569566643,7.2544082476013045,121.51
82.88937604942178,7.251880731061623,121.93
82.85650162438475,7.24900459155095,122.35
82.81765003115918,7.245605517583791,122.77
82.77481365914122,7.241857820645641,123.2
82.72600011893473,7.237587189251006,123.62
82.67220560523778,7.232880779142633,124.04
82.61243392335227,7.227651434577773,124.46
82.5486774626744,7.222073467041923,124.88
82.47994002850608,7.216059720792335,125.29
82.40522542614919,7.20952304008626,125.71
82.32552985030185,7.202550580666448,126.13
82.24085330096406,7.195142342532898,126.55
82.1511957781358,7.1872983256856084,126.97
82.05655728181709,7.179018530124581,127.38
81.95693781200791,7.170302955849814,127.8
81.85134117401019,7.161064447118563,128.21
81.74076356252199,7.151390159673572,128.63
81.62620117224145,7.141367249257592,129.04
81.50566161377233,7.130821404385125,129.45
81.3801410818128,7.11983978079892,129.86
81.24864338166468,7.10833522275623,130.27
81.1131609027242,7.096482041742548,130.68
80.97170125559518,7.084105926272382,131.09
80.82625682967378,7.071381187831223,131.5
80.67483523556383,7.058133514933579,131.91
80.51843266796342,7.044450063322196,132.31
80.35605293217446,7.030243677254328,132.72
80.18968841759315,7.015688668215469,133.12
80.01834292952137,7.000697880462872,133.52
79.84102027326104,6.985184158253789,133.92
79.65871664351025,6.969234657330968,134.32
79.47143204026901,6.952849377694409,134.72
79.2791664635373,6.93602831934411,135.12
79.08191991331513,6.918771482280074,135.51
78.8796923896025,6.901078866502299,135.91
78.67148769770132,6.882863316268038,136.3
78.45830203230969,6.86421198732004,136.69
78.2411315881257,6.845212035401051,137.08
78.01798397575314,6.8256891490255756,137.47
77.78885919519205,6.8056433281936135,137.86
77.55574963583858,6.785248884390662,138.24
77.31765910299465,6.764418661873972,138.63
77.07359140196216,6.7430655049007955,139.01
76.82454272743922,6.721276569213881,139.39
76.57051307942584,6.699051854813228,139.77
76.31150245792197,6.676391361698837,140.14
76.04751086292767,6.653295089870707,140.52
75.7775420997448,6.629675883586092,140.89
75.50358855776958,6.605708054330487,141.26
75.22365784760579,6.581217290618395,141.63
74.93874616395155,6.5562907481925645,142.0
74.64885350680686,6.530928427052996,142.36
74.3539798761717,6.50513032719969,142.73
74.05312907734799,6.478809292889896,143.09
73.74829349973193,6.452139635609114,143.45
73.4374807539273,6.424947043871844,143.8
73.12168703463222,6.397318673420837,144.16
72.80091234184667,6.36925452425609,144.51
72.47515667557067,6.340754596377606,144.86
72.14342384110611,6.311731734042636,145.2
71.8077062278492,6.282360248736675,145.55
71.46601144640374,6.25246582897423,145.89
71.11933569146781,6.222135630498045,146.23
70.76767896304142,6.19136965330812,146.57
70.41104126112458,6.1601678974044605,146.9
70.04842639101918,6.128443207044312,147.23
69.68083054742333,6.0962827379704265,147.56
69.3092499250351,6.06377364592555,147.89
68.93069593976024,6.03065446368144,148.21
68.548157175693,5.997186658466339,148.54
68.16063743813532,5.963283074537501,148.85
67.76714053238908,5.9288565561521755,149.17
67.36866265315238,5.8939942590531125,149.48
66.96520380042523,5.858696183240311,149.79
66.55676397420761,5.822962328713772,150.1
66.14334317449953,5.786792695473493,150.4
65.7239452066029,5.7501001277767285,150.7
65.29956626521583,5.712971781366227,151.0
64.87020635033828,5.675407656241986,151.3
64.43586546197028,5.637407752404008,151.59
63.99654360011183,5.59897206985229,151.87
63.55124457006481,5.560013452844087,152.16
63.100964566527345,5.520619057122146,152.44
62.64570358949942,5.480788882686466,152.72
62.184465444282935,5.4404357737943005,152.99
61.71924252027409,5.399734041931144,153.26
61.25103101217098,5.358770842839745,153.53
60.78281950406785,5.317807643748346,153.8
60.31062321717236,5.276495821685956,154.06
59.83244976208833,5.234661065167081,154.31
59.351287722910016,5.192564841419962,154.57
58.86414851554315,5.149945683216357,154.81
58.37302452938392,5.106977902041761,155.06
57.876919569734234,5.063574342153428,155.3
57.37682983129217,5.019822159294104,155.54
56.87175911935966,4.975634197721041,155.77
56.36170743393669,4.93101045743424,156.0
55.84767096972135,4.886038094176449,156.23
55.32964972671363,4.8407171079476665,156.45
54.80664751021547,4.794960343005147,156.67
54.278664320226845,4.7487677993488875,156.88
53.746696351445856,4.702226632721638,157.09
53.2107436038725,4.655336843123399,157.3
52.67080607750677,4.6080984305541675,157.5
52.12588757765059,4.5604242392711996,157.69
51.576984299002035,4.51240142501724,157.88
51.02409624156112,4.46402998779229,158.07
50.46622721062974,4.415222771853601,158.25
49.90437340090599,4.366066932943922,158.43
49.33953100708797,4.316649626806,158.61
48.7697076397795,4.266796541954339,158.78
48.19589949367865,4.216594834131689,158.94
47.617110374087346,4.1659573475953,159.1
47.03533267040177,4.115058393830667,159.26
46.449570187923825,4.063810817095044,159.41
45.8598229266535,4.01221461738843,159.55
45.266090886590824,3.9602697947108267,159.69
44.668374067735776,3.907976349062232,159.83
44.06667247008836,3.8553342804426465,159.96
43.461982288346675,3.8024307445948184,160.08
42.85330732781262,3.749178585776,160.2
42.2406475884862,3.6955778039861897,160.32
41.62400307036741,3.6416283992253895,160.43
41.00337377345625,3.5873303714935982,160.53
40.37975589245081,3.5327708765335646,160.63
39.753149427351104,3.477949914345288,160.73
39.12255818345903,3.4227803291860206,160.81
38.487982160774585,3.3672621210557625,160.9
37.85041755399587,3.311482445697261,160.98
37.208868168424786,3.2553541473677696,161.05
36.56433019875943,3.1989643818100353,161.12
35.916803644999796,3.1423131490240577,161.18
35.26628850714589,3.0854004490098372,161.23
34.61178859049961,3.0281391260246258,161.29
33.95430008975906,2.970616335811172,161.33
33.29382300492423,2.9128320783694743,161.37
32.63035733599513,2.8547863536995344,161.4
31.962906888273658,2.7963920060586034,161.43
31.293464051156004,2.7378233469321773,161.46
30.621032629944075,2.678993220577508,161.47
29.94561262463787,2.619901626994596,161.48
29.267204035237395,2.5605485661834413,161.49
28.58580686174264,2.500934038144043,161.49
27.90142110415361,2.441058042876402,161.48
27.215042957168396,2.3810077361232658,161.47
26.52567622608891,2.3206959621418863,161.45
25.834317105613238,2.260209876675012,161.43
25.13996940104329,2.1994623239798945,161.4
24.44263311237907,2.138453304056534,161.36
23.743304434318663,2.077269972647678,161.32
23.041983366862073,2.015912329753327,161.27
22.337673715311208,1.9542932196307328,161.22
21.63137167436416,1.8924997980226432,161.16
20.92307724402093,1.8305320649290586,161.1
20.212790424281515,1.7683900203499785,161.03
19.500511215145917,1.706073664285403,160.95
18.785243421916046,1.6434958409925848,160.86
18.068979433988083,1.5808308619570188,160.78
17.350723056663934,1.5179915714359575,160.68
16.6304742899436,1.4549779694294007,160.58
15.908233133827084,1.3917900559373488,160.47
15.183999588314386,1.3284278309598017,160.36
14.458769848103595,1.2649784502395065,160.24
13.731547718496621,1.2013547580337165,160.11
13.002333199493462,1.1375567543424308,159.98
12.272122485792215,1.0736715949083977,159.84
11.540915577392873,1.0096992797316167,159.7
10.808712474295438,0.9456398088120881,159.55
10.074516981801823,0.8814060264070642,159.39
9.338727577791259,0.8170327948136441,159.23
8.602240837492031,0.7525985542003006,159.06
7.864658283024903,0.6880684422699348,158.89
7.126079533859683,0.6234511745968212,158.71
6.386604209466181,0.5587554667552347,158.52
5.646232309844395,0.49398131874517537,158.33
4.904963834994327,0.42912873056664314,158.14
4.162998023855595,0.3642151333681875,157.93
3.420334876428199,0.2992405271498086,157.72
2.6770740121819476,0.23421362748578103,157.51
1.9332154311168415,0.1691344343761049,157.29
1.1889583721724983,0.1040203789693297,157.06
0.4442530256140139,0.03886710347831804,156.82
-0.30079102714182165,-0.026315804965227823,156.59
-1.046104052466142,-0.09152224545931555,156.34
-1.7916561645180042,-0.1567496033316627,156.09
-2.537307896039676,-0.22198567677828465,155.83
-3.2830592470311566,-0.2872304657991813,155.57
-4.028810598022638,-0.352475254820078,155.3
