x,y,z
-55.73791037908656,-61.90322081744146,119.4
-55.73590298726748,-61.900991382965024,119.82
-55.73121907302296,-61.89578936918668,120.24
-55.72252037514029,-61.88612848645547,120.67
-55.710476024225834,-61.872751879596876,121.09
-55.69508602027958,-61.8556595486109,121.51
-55.675681232695176,-61.83410834867206,121.93
-55.65359992268534,-61.8095845694313,122.35
-55.62750382903734,-61.78060192123768,122.77
-55.598731212963905,-61.74864669374215,123.2
-55.565943813252325,-61.71223259729376,123.62
-55.529810760508944,-61.672102776717985,124.04
-55.489662924127416,-61.62751408718934,124.46
-55.44683856532045,-61.57995281835879,124.88
-55.40066855348169,-61.528675825400846,125.29
-55.35048375800477,-61.47293996349004,125.71
-55.29695330949606,-61.41348837745185,126.13
-55.240077207955565,-61.35032106728628,126.55
-55.17985545338327,-61.28343803299331,126.97
-55.11628804577917,-61.21283927457296,127.38
-55.04937498514328,-61.138524792025216,127.8
-54.97844714086925,-61.059751440524614,128.21
-54.90417364356341,-60.97726236489662,128.63
-54.82722362383215,-60.891800709966724,129.04
-54.74625882046272,-60.80188018608395,129.45
-54.66194836406151,-60.70824393807381,129.86
-54.573623124022134,-60.61014882111078,130.27
-54.482621361557335,-60.50908112484586,130.68
-54.38760481545438,-60.40355455962808,131.09
-54.28991174692599,-60.29505541510838,131.5
-54.18820389475944,-60.182097401635815,131.91
-54.08315038956109,-60.065423664035855,132.31
-53.9740821007246,-59.94429105748304,132.72
-53.862337289462666,-59.82018587162831,133.12
-53.74724682516894,-59.692364961646206,133.52
-53.62814157723707,-59.560085182711234,133.92
-53.505690676273396,-59.424089679648866,134.32
-53.37989412227794,-59.28437845245912,134.72
-53.25075191525067,-59.14095150114198,135.12
-53.118264055191624,-58.99380882569746,135.51
-52.98243054210077,-58.84295042612554,135.91
-52.842582245371766,-58.687633157600764,136.3
-52.69938829561097,-58.52860016494861,136.69
-52.55351782342475,-58.36659459299454,137.08
-52.40363256760036,-58.2001301520876,137.47
-52.24973252813782,-58.0292068422278,137.86
-52.09315596624985,-57.85531095306609,138.24
-51.93323375133008,-57.67769933977699,138.63
-51.769296752772156,-57.495628857535024,139.01
-51.60201410118244,-57.309842651165674,139.39
-51.43138579656094,-57.12034072066894,139.77
-51.25741183890763,-56.92712306604482,140.14
-51.08009222822253,-56.73018968729331,140.52
-50.89875783389928,-56.528797439588935,140.89
-50.7147469171506,-56.324432612582655,141.26
-50.52672121676376,-56.11560891662351,141.63
-50.33534986334512,-55.90306949653697,142.0
-50.1406328568947,-55.68681435232305,142.36
-49.94257019741248,-55.46684348398175,142.73
-49.7404927542921,-55.24241374668757,143.09
-49.53573878874629,-55.01501143009149,143.45
-49.32697003956233,-54.78315024454254,143.8
-49.114855637346565,-54.54757333486621,144.16
-48.89939558209901,-54.30828070106248,144.51
-48.68058987381967,-54.065272343131376,144.86
-48.45776938190217,-53.817805116247406,145.2
-48.23227236755923,-53.56736531006152,145.55
-48.00276056957815,-53.31246663492278,145.89
-47.76990311856527,-53.05385223565665,146.23
-47.53370001452058,-52.791522112263124,146.57
-47.29415125744412,-52.525476264742224,146.9
-47.050587716729495,-52.25497154826845,147.23
-46.80367852298308,-51.98075110766729,147.56
-46.55409280681122,-51.703558087764215,147.89
-46.29982317639485,-51.42116305408281,148.21
-46.042877023553054,-51.13579544109949,148.54
-45.78258521767946,-50.846712103988786,148.85
-45.5182786281677,-50.55316989792521,149.17
-45.250626385624166,-50.25591196773426,149.48
-44.979628490048825,-49.954938313415916,149.79
-44.7052849414417,-49.650248934970186,150.1
-44.42759573980277,-49.34184383239706,150.4
-44.145891754525685,-49.028979860871075,150.7
-43.860842116216816,-48.712400165217716,151.0
-43.57244682487614,-48.392104745436946,151.3
-43.28070588050368,-48.06809360152881,151.59
-42.985619283099425,-47.740366733493275,151.87
-42.68651790205701,-47.40818099650488,152.16
-42.384070867982814,-47.0722795353891,152.44
-42.078278180876815,-46.73266235014593,152.72
-41.76847071013266,-46.38858629594989,152.99
-41.455986716963075,-46.04153766245195,153.26
-41.14149533197441,-45.69225959447758,153.53
-40.82700394698575,-45.3429815265032,153.8
-40.509836039571645,-44.990730879226916,154.06
-40.188653348519395,-44.63402136299777,154.31
-39.865463265648074,-44.27508241229219,154.57
-39.538258399138584,-43.91168459263374,154.81
-39.20837701020367,-43.545314193673384,155.06
-38.87514996823696,-43.175228070585646,155.3
-38.53924640384481,-42.80216936819599,155.54
-38.19999718642087,-42.42539494167895,155.77
-37.85740231596513,-42.044904791034526,156.0
-37.512130923083966,-41.661442061088195,156.23
-37.16418300777735,-41.275006751839946,156.45
-36.812889439438955,-40.884855718464316,156.67
-36.45825021806876,-40.490988960961296,156.88
-36.10093447427313,-40.094149624156366,157.09
-35.74094220805207,-39.69433770804953,157.3
-35.378273419405566,-39.291553212640785,157.5
-35.01225897772727,-38.88505299310465,157.69
-34.643568013623536,-38.475580194266605,157.88
-34.27220052709437,-38.06313481612665,158.07
-33.89748738753341,-37.64697371385931,158.25
-33.52009772554701,-37.22784003229006,158.43
-33.14070067174154,-36.80647691624438,158.61
-32.75795796490428,-36.38139807607131,158.78
-32.37253873564158,-35.95334665659633,158.94
-31.983773853347074,-35.52157951299396,159.1
-31.593001579233505,-35.08758293491517,159.26
-31.199552782694496,-34.65061377753446,159.41
-30.803427463730046,-34.21067204085184,159.55
-30.40462562234017,-33.76775772486731,159.69
-30.003147258524855,-33.321870829580874,159.83
-29.598992372284105,-32.87301135499253,159.96
-29.192830094224277,-32.42192244592775,160.08
-28.783991293739017,-31.967860957561065,160.2
-28.37247597082832,-31.510826889892467,160.32
-27.958284125492185,-31.05082024292196,160.43
-27.54141575773061,-30.58784101664954,160.53
-27.122539998149968,-30.12263235590069,160.63
-26.701656846750247,-29.655194260675415,160.73
-26.27809717292509,-29.18478358614822,160.81
-25.851860976674494,-28.71140033231912,160.9
-25.423617388604825,-28.235787644013588,160.98
-24.992697278109723,-27.75720237640615,161.05
-24.55976977579554,-27.276387674322276,161.12
-24.124834881662284,-26.79334353776197,161.18
-23.68789259570995,-26.30806996672523,161.23
-23.248273787332177,-25.81982381638658,161.29
-22.806647587135334,-25.329348231571505,161.33
-22.36301399511941,-24.836643212279988,161.37
-21.91737301128441,-24.34170875851205,161.4
-21.469055505023974,-23.84380172544219,161.43
-21.01939973755082,-23.34440840272138,161.46
-20.56773657825859,-22.842785645524142,161.47
-20.114066027147285,-22.338933453850466,161.48
-19.658388084216902,-21.832851827700363,161.49
-19.200702749467442,-21.324540767073824,161.49
-18.74101002289891,-20.814000271970855,161.48
-18.279979035117652,-20.30197348721693,161.47
-17.816940655517325,-19.787717267986572,161.45
-17.352564014704278,-19.271974759105262,161.43
-16.886179982072154,-18.75400281574752,161.4
-16.417788557620952,-18.233801437913343,161.36
-15.948058871957032,-17.71211377042821,161.32
-15.476990925080395,-17.188939813292127,161.27
-15.003915586384682,-16.66353642167961,161.22
-14.529501986476252,-16.136646740416136,161.16
-14.053750125355105,-15.60827076950171,161.1
-13.576660003021237,-15.078408508936326,161.03
-13.098231619474653,-14.54705995871999,160.95
-12.617795844108993,-14.01348197402722,160.86
-12.136690938136976,-13.479160844508977,160.78
-11.654247770952239,-12.943353425339774,160.68
-11.170466342554782,-12.406059716519618,160.58
-10.68534665294461,-11.867279718048506,160.47
-10.198888702121721,-11.327013429926442,160.36
-9.71176162069247,-10.786003996978899,160.24
-9.223296278050505,-10.243508274380401,160.11
-8.733492674195821,-9.699526262130949,159.98
-8.243019939734777,-9.154801105056018,159.84
-7.751878074667376,-8.609332803155612,159.7
-7.260067078993614,-8.063121356429725,159.55
-6.7669178221071355,-7.5154236200528866,159.39
-6.272697956250482,-6.966536851955284,159.23
-5.778009698969378,-6.417129882479846,159.06
-5.28258539802128,-5.866905453696384,158.89
-4.786491966466822,-5.315937880087444,158.71
-4.289796317366641,-4.764301476135573,158.52
-3.7924984507207378,-4.211996241840774,158.33
-3.2945983665291116,-3.659022177203046,158.14
-2.7962298909130334,-3.105527911187482,157.93
-2.2973930238725044,-2.551513443794085,157.72
-1.7981546784681604,-1.9970530895054013,157.51
-1.2985148547000007,-1.442146848321431,157.29
-0.7986073786892975,-0.8869433492072699,157.06
-0.29839879390573293,-0.3314054349216439,156.82
0.20203729528399372,0.22438514860464437,156.59
0.7026540497374373,0.7803763812338116,156.34
1.2034313955364069,1.3365459686210934,156.09
1.7042756543960127,1.892789870490923,155.83
2.205186826316254,2.4491080868433,155.57
2.7060979982364954,3.0054263031956774,155.3
3.206942257096101,3.5616702050655067,155.03
3.707652689834435,4.1177654779702415,154.75
4.208296209512133,4.673786436392427,154.47
4.708738990007923,5.22958445136697,154.18
5.208981031321805,5.78515952289387,153.88
5.708888507332509,6.340363022008032,153.58
6.208461418040032,6.895194948709453,153.27
6.708034328747556,7.4500268754108765,152.96
7.206536630484905,8.003669770391534,152.64
7.705038932222256,8.557312665372194,152.32
8.202872103353245,9.110212415527375,151.99
8.700036143877877,9.66236902085708,151.66
9.19653105379615,10.213782481361305,151.32
9.693025963714424,10.765195941865532,150.97
10.188182612419979,11.315123112718803,150.62
10.682670130519176,11.864307138746597,150.27
11.176488518012013,12.412748019948914,149.91
11.669637774898492,12.960445756325754,149.54
12.161448770572253,13.506657203051638,149.17
12.653259766246014,14.052868649777523,148.8
13.143063370100698,14.596850662026975,148.42
13.632197843349024,15.140089529450952,148.04
14.120663185990992,15.68258525204945,147.65
14.607790267420238,16.22359468499699,147.25
15.093579087636769,16.763117828293577,146.85
15.578698777246943,17.30189782676469,146.45
16.06181107503804,17.83844839075937,146.04
16.544254242222777,18.37425580992857,145.63
17.025359148194795,18.908576939446817,145.22
17.50445666234774,19.44066863448863,144.79
17.98288504589432,19.972017184704967,144.37
18.45930603762183,20.501136300444873,143.94
18.934388768136618,21.028769126533824,143.51
19.40813323743869,21.554915662971815,143.07
19.880539445528044,22.079575909758855,142.63
20.350938261798323,22.602006722069465,142.18
20.81999881685588,23.122951244729116,141.73
21.287051980094365,23.64166633291234,141.28
21.752097751513773,24.15815198661913,140.82
22.21580526172046,24.673151350674964,140.36
22.67750538010807,25.185921280254362,139.9
23.13719810667661,25.696461775357335,139.43
23.595552572032425,26.20551598080935,138.96
24.05123051496281,26.711597606959458,138.48
24.505570196680473,27.216192943458605,138.01
24.957233355972704,27.717815700655848,137.52
25.406889123445854,28.217209023376654,137.04
25.85520662970629,28.715116056446508,136.55
26.30084761354129,29.21005051021445,136.06
26.744481205557214,29.702755529505968,135.57
27.185438275147703,30.19248796949557,135.07
27.62438795291911,30.67999097500874,134.57
28.061330238871445,31.165264546045474,134.07
28.495596002398344,31.647565537780306,133.57
28.927854374106168,32.1276370950387,133.06
29.357436223388557,32.604736072995195,132.55
29.784341550245507,33.07886247164977,132.04
30.209239485283383,33.55075943582791,131.53
30.63146089789582,34.019683820704145,131.01
31.05100578808283,34.48563562627847,130.49
31.468543286450757,34.949357997376374,129.97
31.88273513178689,35.40936464434688,129.45
32.294919585303944,35.86714185684095,128.93
32.70375838578921,36.321203345207635,128.4
