x,y,z
-69.05800075626243,46.58020966620974,119.4
-69.05551364354476,46.578532087499326,119.82
-69.04971038053687,46.57461773717503,120.24
-69.03893289209365,46.56734822942991,120.67
-69.02401021578765,46.557282757167435,121.09
-69.0049423516189,46.544421320387606,121.51
-68.9809002620148,46.52820472618696,121.93
-68.95354202212049,46.50975136037243,122.35
-68.92120955679084,46.48794283713706,122.77
-68.88556094117097,46.46389754228782,123.2
-68.84493810011578,46.43649709001776,123.62
-68.8001700711978,46.406300673230334,124.04
-68.75042781684449,46.37274909902209,124.46
-68.69736941220098,46.33696075319997,124.88
-68.64016581969469,46.29837644286048,125.29
-68.57798800175306,46.25643697510017,125.71
-68.51166499594865,46.21170154282252,126.13
-68.44119680228148,46.16417014602751,126.55
-68.36658342075152,46.11384278471514,126.97
-68.28782485135879,46.060719458885416,127.38
-68.20492109410328,46.00480016853834,127.8
-68.11704311141246,45.94552572077044,128.21
-68.02501994085884,45.88345530848518,128.63
-67.929680620015,45.81914812458605,129.04
-67.82936707373584,45.751485783266084,129.45
-67.72490833959391,45.68102747742878,129.86
-67.61547538001665,45.60721401417064,130.27
-67.50272627014917,45.531163779298616,130.68
-67.38500293484636,45.451758387005775,131.09
-67.26396344925331,45.370116223099046,131.5
-67.13794973822495,45.28511890177149,131.91
-67.0077908393338,45.19732561592658,132.31
-66.87265771500734,45.10617717266085,132.72
-66.73420844039063,45.01279195778123,133.12
-66.59161397791117,44.91661077838427,133.52
-66.44404528999638,44.817074441566476,133.92
-66.2923314142188,44.71474214023132,134.32
-66.13647235057846,44.60961387437883,134.72
-65.97646809907532,44.50168964400897,135.12
-65.81231865970943,44.39096944912176,135.51
-65.64402403248076,44.2774532897172,135.91
-65.47075517981675,44.16058197289181,136.3
-65.29334113928998,44.04091469154908,136.69
-65.11261094847298,43.919010638592454,137.08
-64.92690653222066,43.79375142821501,137.47
-64.73622789053299,43.66513706041673,137.86
-64.54223309855512,43.53428592100458,138.24
-64.34409311871445,43.40063881707507,138.63
-64.14097891343846,43.26363655572474,139.01
-63.933719520299704,43.12383832985705,139.39
-63.72231493929817,42.98124413947201,139.77
-63.50676517043386,42.83585398456961,140.14
-63.28707021370677,42.68766786514986,140.52
-63.062401031544354,42.536126588309294,140.89
-62.83441569909172,42.38234853985484,141.26
-62.601456141203755,42.225215333979556,141.63
-62.364351395453006,42.065286163586926,142.0
-62.1231014618395,41.90256102867694,142.36
-61.87770634036321,41.737039929249605,142.73
-61.62733699345158,41.56816367240143,143.09
-61.37365149624974,41.39705064393939,143.45
-61.11499177361257,41.222582458056515,143.8
-60.852186863112614,41.04531830765628,144.16
-60.58523676474989,40.8652581927387,144.51
-60.31414147852439,40.682402113303766,144.86
-60.03807196686356,40.49619087644801,145.2
-59.758686304912516,40.30774286797837,145.55
-59.47432641752614,40.11593970208791,145.89
-59.18582134227699,39.92134057168009,146.23
-58.89317107916505,39.723945476754906,146.57
-58.59637562819036,39.52375441731239,146.9
-58.29460595178032,39.32020820044903,147.23
-57.988691087507505,39.113866019068325,147.56
-57.67946007294447,38.90528706607374,147.89
-57.36442579537356,38.69279376275485,148.21
-57.04607536751242,38.478063687822086,148.54
-56.72357975178851,38.26053764837197,148.85
-56.396109910629264,38.03965645150102,149.17
-56.06449488160725,37.81597929011272,149.48
-55.72873466472247,37.58950616420707,149.79
-55.3888292599749,37.36023707378407,150.1
-55.044778667364554,37.128172018843706,150.4
-54.695753849318876,36.892751806482515,150.7
-54.34258384341044,36.654535629603984,151.0
-53.9852686496392,36.413523488208085,151.3
-53.62380826800521,36.16971538229485,151.59
-53.258202698508434,35.92311131186425,151.87
-52.88762290357633,35.67315208401282,152.16
-52.512897920781455,35.420396891644046,152.44
-52.1340277501238,35.16484573475791,152.72
-51.75018335403081,34.905939420450956,152.99
-51.36302280764761,34.64479633453011,153.26
-50.973375148546744,34.381975669898864,153.53
-50.58372748944587,34.119155005267615,153.8
-50.19076368005478,33.85409756902248,154.06
-49.79282564522836,33.58568497535652,154.31
-49.39240049768428,33.31559480298015,154.57
-48.98700112470486,33.04214947318296,154.81
-48.57828560143522,32.766467371771874,155.06
-48.165424890302816,32.48798930584345,155.3
-47.74924802888018,32.20727446830113,155.54
-47.32892597959478,31.923763666241463,155.77
-46.90445874244659,31.63745689966444,156.0
-46.4766753550082,31.348913361473535,156.23
-46.04557581727957,31.058133051668747,156.45
-45.610331091688174,30.764556777346606,156.67
-45.170941178234,30.46818453850711,156.88
-44.72823511448961,30.16957552805373,157.09
-44.282212900455,29.86872974598647,157.3
-43.83287453613017,29.565647192305324,157.5
-43.379390983942564,29.259768674106827,157.69
-42.92259128146473,28.951653384294445,157.88
-42.462475428696685,28.64130132286818,158.07
-41.99821438806586,28.32815329692456,158.25
-41.53063719714481,28.01276849936706,158.43
-41.060572893506105,27.695706123099146,158.61
-40.58636340200463,27.375847782313883,158.78
-40.10883776021292,27.053752669914733,158.94
-39.62716693055844,26.728861592998225,159.1
-39.143008988186295,26.40229293737131,159.26
-38.655534895523935,26.073487510130512,159.41
-38.16474465257134,25.742445311275826,159.55
-37.67063825932854,25.409166340807264,159.69
-37.173215715795514,25.073650598724814,159.83
-36.67247702197227,24.735898085028484,159.96
-36.16925121543136,24.39646799262174,160.08
-35.66270925860023,24.054801128601117,160.2
-35.15285115147888,23.710897492966605,160.32
-34.63967689406731,23.364757085718214,160.43
-34.12318648636551,23.016379906855935,160.53
-33.604208965946064,22.66632514928325,160.63
-33.08274433280894,22.31459281300015,160.73
-32.5579635493816,21.960623705103167,160.81
-32.029866615664034,21.6044178255923,160.9
-31.499282569228807,21.246534367371023,160.98
-30.965382372503363,20.886414137535862,161.05
-30.428995063060253,20.52461632899029,161.12
-29.890120640899475,20.161140941734306,161.18
-29.348759106021035,19.795987975767908,161.23
-28.80408142085237,19.428598238187625,161.29
-28.256916622966045,19.059530921896936,161.33
-27.70726471236205,18.68878602689583,161.37
-27.155125689040393,18.316363553184313,161.4
-26.599670515428514,17.941704307858913,161.43
-26.042557266671526,17.56592667672657,161.46
-25.482956905196872,17.188471466883815,161.47
-24.920869431004554,16.809338678330647,161.48
-24.356294844094574,16.428528311067073,161.49
-23.789233144466923,16.04604036509308,161.49
-23.21968433212161,15.661874840408675,161.48
-22.648477444631183,15.276590929917331,161.47
-22.074783444423094,14.889629440715574,161.45
-21.499431369069896,14.501549565706876,161.43
-20.921592180999035,14.111792111987766,161.4
-20.341265880210504,13.720357079558244,161.36
-19.759281504276863,13.327803661321779,161.32
-19.175639053198115,12.934131857278373,161.27
-18.5895094894017,12.538782474524554,161.22
-18.001721850460175,12.142314705963795,161.16
-17.412276136373542,11.744728551596095,161.1
-16.821172347141797,11.346024011421452,161.03
-16.228410482764943,10.946201085439869,160.95
-15.633161505670422,10.544700580747872,160.86
-15.037083491003349,10.142640883152406,160.78
-14.439347401191164,9.739462799749997,160.68
-13.839953236233866,9.335166330540646,160.58
-13.238900996131461,8.929751475524355,160.47
-12.636190680883947,8.523218234701122,160.36
-12.032651328063876,8.116125800974418,160.24
-11.427453900098696,7.707914981440775,160.11
-10.820598396988405,7.298585776100187,159.98
-10.21291385630556,6.88869737785613,159.84
-9.604400278050159,6.478249786708602,159.7
-8.995057662222203,6.0672430026576025,159.55
-8.384056971249137,5.655117832799662,159.39
-7.771729820159983,5.2420979542961685,159.23
-7.158822342770041,4.828686640760245,159.06
-6.545002924050288,4.414660215030505,158.89
-5.93035446775798,4.000074596397293,158.71
-5.314959877650372,3.5849857041509576,158.52
-4.698819153727466,3.1693935382914984,158.33
-4.081932295989259,2.753298098818916,158.14
-3.4644651119502634,2.3368112243139034,157.93
-2.8464176016104803,1.9199329147764619,157.72
-2.2278726687271635,1.5027190894969378,157.51
-1.6088303133003141,1.0851697484753313,157.29
-0.9894563428444423,0.6673967302923363,157.06
-0.36970930548092085,0.24937207530277955,156.82
0.25031960465726927,-0.16884270527395728,156.59
0.8705723549400494,-0.5872084679346312,156.34
1.4910240742402425,-1.005708436892138,156.09
2.1115586972976916,-1.4242643251399922,155.83
2.7321762241123952,-1.842876132678193,155.57
3.3527937509270997,-2.2614879402163943,155.3
3.9733283739845486,-2.6800438284642483,155.03
4.593697189527487,-3.098487878131408,154.75
5.213983101313168,-3.5168760085082207,154.47
5.834020301827084,-3.935096381013992,154.18
6.453808791069234,-4.353148995648723,153.88
7.073182761525105,-4.770922013831718,153.58
7.692142213194699,-5.188415435562977,153.27
8.311101664864294,-5.605908857294237,152.96
8.928734656417799,-6.022507570379942,152.64
9.546367647971307,-6.43910628346565,152.32
10.163171601952257,-6.855145803647885,151.99
10.779146518360653,-7.27062613092665,151.66
11.394292397196493,-7.685547265301944,151.32
12.009438276032336,-8.100468399677238,150.97
12.622926079723067,-8.51427114824559,150.62
13.235584845841242,-8.927514703910472,150.27
13.847414574386862,-9.340199066671884,149.91
14.458415265359928,-9.752324236529825,149.54
15.067757881187884,-10.163331020580824,149.17
15.67710049701584,-10.574337804631822,148.8
