x,y,z
-78.2754556188454,-28.489935918884882,119.4
-78.27263654098303,-28.488909858454903,119.82
-78.26605869263753,-28.48651571745162,120.24
-78.2538426885673,-28.482069455588388,120.67
-78.23692822139316,-28.475913093008526,121.09
-78.21531529111509,-28.468046629712035,121.51
-78.1880642051123,-28.458128045555593,121.93
-78.15705434862636,-28.446841380825845,122.35
-78.12040633641571,-28.433502595236142,122.77
-78.0799995537219,-28.418795729073135,123.2
-78.03395461530341,-28.402036742050182,123.62
-77.98321121378096,-28.383567654310596,124.04
-77.92682965653381,-28.363046445711053,124.46
-77.86668932880352,-28.341157156538213,124.88
-77.80185053796929,-28.31755776664874,125.29
-77.73137359141035,-28.291906255899317,125.71
-77.65619818174747,-28.26454464443326,126.13
-77.57632430898067,-28.235472932250584,126.55
-77.49175197310994,-28.20469111935127,126.97
-77.40248117413527,-28.172199205735332,127.38
-77.30851191205669,-28.137997191402764,127.8
-77.20890449425337,-28.101743056210246,128.21
-77.10459861334614,-28.063778820301096,128.63
-76.99653396195576,-28.024446503818645,129.04
-76.88283115484066,-27.983062066476236,129.45
-76.76442988462165,-27.939967528417203,129.86
-76.6403904586779,-27.894820869498215,130.27
-76.51259226225102,-27.848306130005923,130.68
-76.37915591009943,-27.79973926965368,131.09
-76.24196078746469,-27.749804328728132,131.5
-76.09912750910523,-27.697817266942632,131.91
-75.95159576764183,-27.644120104440496,132.31
-75.79842587045373,-27.588370821078414,132.72
-75.64149720278247,-27.531253457143027,133.12
-75.4798700720073,-27.47242599249101,133.52
-75.31260478550742,-27.411546406979046,133.92
-75.14064103590358,-27.348956720750444,134.32
-74.96397882319584,-27.284656933805223,134.72
-74.78261814738416,-27.218647046143364,135.12
-74.59655900846856,-27.150927057764886,135.51
-74.40580140644902,-27.081496968669775,135.91
-74.20940564870476,-27.010014758714707,136.3
-74.00831142785657,-26.936822448043014,136.69
-73.80345843652525,-26.862262056798023,137.08
-73.5929672894692,-26.785649544693072,137.47
-73.37683798668844,-26.706984911728167,137.86
-73.15694991342454,-26.62695219818996,138.24
-72.93236337705672,-26.545209383935127,138.63
-72.70213868496415,-26.461414448820335,139.01
-72.46721552976769,-26.375909412988918,139.39
-72.22759391146728,-26.288694276440875,139.77
-71.98327383006294,-26.1997690391762,140.14
-71.73425528555467,-26.109133701194896,140.52
-71.4795985853217,-26.01644624235364,140.89
-71.22118311460558,-25.922390702939083,141.26
-70.95712948816472,-25.826283042664567,141.63
-70.68837739861996,-25.728465281673426,142.0
-70.41492684597127,-25.62893741996566,142.36
-70.13677783021863,-25.527699457541264,142.73
-69.85299065874129,-25.42440937425691,143.09
-69.5654447167808,-25.319751210399254,143.45
-69.2722606190956,-25.213040925681646,143.8
-68.97437805830646,-25.104620540247407,144.16
-68.6717970344134,-24.99449005409654,144.51
-68.36451754741641,-24.882649467229047,144.86
-68.0515999046947,-24.768756759501603,145.2
-67.73492349148985,-24.65349597120085,145.55
-67.4126089225603,-24.53618306204015,145.89
-67.08559589052679,-24.417160052162817,146.23
-66.75388439538936,-24.296426941568853,146.57
-66.41747443714802,-24.173983730258268,146.9
-66.07542632318194,-24.04948839808772,147.23
-65.72867974611194,-23.92328296520055,147.56
-65.3781743985588,-23.795709451740073,147.89
-65.02109120266014,-23.665741797276322,148.21
-64.66024923627836,-23.534406062239263,148.54
-64.29470880679264,-23.401360226485583,148.85
-63.923530221582205,-23.266262269871937,149.17
-63.54765317326785,-23.129454212541674,149.48
-63.167077661849554,-22.990936054494778,149.79
-62.78180368732733,-22.850707795731253,150.1
-62.39183124970118,-22.7087694362511,150.4
-61.9962206563503,-22.56477895591099,150.7
-61.595911599895516,-22.419078374854262,151.0
-61.19090408033678,-22.271667693080893,151.3
-60.78119809767413,-22.122546910590906,151.59
-60.36679365190754,-21.971716027384282,151.87
-59.94675105041624,-21.81883302331771,152.16
-59.52200998582101,-21.664239918534506,152.44
-59.09257045812185,-21.507936713034677,152.72
-58.65749277469797,-21.349581386674892,152.99
-58.218656320790956,-21.189857979741806,153.26
-57.77700078902158,-21.02910851237874,153.53
-57.3353452572522,-20.868359045015676,153.8
-56.88993095499968,-20.706241497079308,154.06
-56.43887849702244,-20.54207182828299,154.31
-55.985006961182854,-20.37687609905669,154.57
-55.52549726961854,-20.20962824897044,154.81
-55.06222880757109,-20.041012318310884,155.06
-54.59426188241971,-19.8706862869347,155.3
-54.122536186785176,-19.698992174985214,155.54
-53.64611202804672,-19.5255879623191,155.77
-53.16498940620434,-19.350473648936358,156.0
-52.680108013878815,-19.173991254980315,156.23
-52.191467851070136,-18.996140780450965,156.45
-51.69812922515754,-18.81658020520499,156.67
-51.200092136141,-18.635309529242384,156.88
-50.69829627664133,-18.452670772706476,157.09
-50.19274164665851,-18.26866393559727,157.3
-49.68342824619255,-18.083289017914755,157.5
-49.169416382622664,-17.896203999515617,157.69
-48.65164574856962,-17.70775090054317,157.88
-48.130116344033446,-17.517929720997426,158.07
-47.60388847639334,-17.32639844073505,158.25
-47.07390183827008,-17.133499079899373,158.43
-46.54109612228447,-16.93957365863372,158.61
-46.003591943194934,-16.743938136651437,158.78
-45.46232899362225,-16.546934534095854,158.94
-44.91636758094564,-16.34822083082364,159.1
-44.36758709040667,-16.14848106712145,159.26
-43.815047829384554,-15.947373222845956,159.41
-43.25874979787929,-15.744897297997158,159.55
-42.698692995890895,-15.54105329257506,159.69
-42.13487742341935,-15.335841206579659,159.83
-41.56730308046466,-15.129261040010956,159.96
-40.99690965964761,-14.921654813012275,160.08
-40.42275746834743,-14.712680505440293,160.2
-39.84484650656409,-14.502338117295006,160.32
-39.26317677429761,-14.290627648576416,160.43
-38.67774827154799,-14.077549099284523,160.53
-38.08950069093601,-13.863444489562655,160.63
-37.498434032461674,-13.648313819410811,160.73
-36.903608603504196,-13.431815068685662,160.81
-36.30502440406357,-13.21394823738721,160.9
-35.70362112676059,-12.995055345658782,160.98
-35.098459078974464,-12.774794373357052,161.05
-34.490477953325986,-12.553507340625345,161.12
-33.879677749815144,-12.33119424746366,161.18
-33.26605846844195,-12.107855093871999,161.23
-32.648680416585606,-11.883147859707034,161.29
-32.02848328686691,-11.657414565112093,161.33
-31.405467079285845,-11.430655210087174,161.37
-30.779631793842434,-11.20286979463228,161.4
-30.150037737915873,-10.973716298604081,161.43
-29.51856429674774,-10.743878762289231,161.46
-28.884271777717252,-10.513015165544404,161.47
-28.247160180824405,-10.281125508369602,161.48
-27.607229506069206,-10.048209790764822,161.49
-26.96447975345164,-9.814268012730064,161.49
-26.31891092297172,-9.57930017426533,161.48
-25.67146270725023,-9.343648295513944,161.47
-25.021195413666383,-9.10697035633258,161.45
-24.369048734840963,-8.869608376864567,161.43
-23.714082978153186,-8.631220336966576,161.4
-23.05629814360305,-8.391806236638608,161.36
-22.39663392381134,-8.151708096023988,161.32
-21.73509031877806,-7.910925915122717,161.27
-21.070727635882424,-7.669117673791469,161.22
-20.404485567745215,-7.42662539217357,161.16
