x,y,z
-18.738197875789627,-81.1640520265453,119.4
-18.737523022626597,-81.16112891635095,119.82
-18.735948365246188,-81.15430832589745,120.24
-18.733024001539718,-81.14164151505524,120.67
-18.728974882561527,-81.1241028538891,121.09
-18.723801008311618,-81.10169234239905,121.51
-18.71727742773565,-81.07343561052028,121.93
-18.7098540429423,-81.04128139838237,122.35
-18.701080951822888,-81.00328096585574,122.77
-18.6914080564861,-80.96138305306997,123.2
-18.680385454823256,-80.9136389198955,123.62
-18.668238097888686,-80.86102293639709,124.04
-18.654741034628053,-80.80256073250997,124.46
-18.640344167150047,-80.74020104836373,124.88
-18.62482254440032,-80.67296951389355,125.29
-18.60795121532453,-80.59989175903465,125.71
-18.58995513097702,-80.52194215385184,126.13
-18.570834291357794,-80.43912069834509,126.55
-18.550588696466843,-80.35142739251442,126.97
-18.529218346304177,-80.25886223635982,127.38
-18.50672324086979,-80.16142522988129,127.8
-18.48287842910934,-80.05814200301405,128.21
-18.457908862077172,-79.9499869258229,128.63
-18.432039490827627,-79.8379343683726,129.04
-18.40482041325202,-79.72003559053357,129.45
-18.37647658040469,-79.59726496237064,129.86
-18.3467830412313,-79.46864811381899,130.27
-18.316189697840535,-79.3361337850082,130.68
-18.28424664812371,-79.1977732358087,131.09
-18.251403794189503,-79.05551520635005,131.5
-18.217211233929238,-78.9074109565027,131.91
-18.181893918397247,-78.75443485633141,132.31
-18.1452268965392,-78.59561253577142,132.72
-18.107660070463773,-78.43289273495228,133.12
-18.068968489116628,-78.26530108380922,133.52
-18.02892720144342,-78.09186321227746,133.92
-17.98776115849849,-77.91355349042175,134.32
-17.94547036028185,-77.73037191824214,134.72
-17.90205480679348,-77.54231849573857,135.12
-17.857514498033396,-77.3493932229111,135.51
-17.81184943400159,-77.1515960997597,135.91
-17.76483466364372,-76.94795275621958,136.3
-17.716695138014135,-76.73943756235555,136.69
-17.667655808167176,-76.52702488823238,137.08
-17.617266771994146,-76.30876599372047,137.47
-17.565528029495056,-76.08466087881988,137.86
-17.512889482778593,-75.85665828366012,138.24
-17.45912618079041,-75.62378383817645,138.63
-17.404013172476162,-75.38506317230407,139.01
-17.347775408890197,-75.14147065610776,139.39
-17.29041289003251,-74.89300628958753,139.77
-17.231925615903105,-74.63967007274336,140.14
-17.17231358650198,-74.38146200557527,140.52
-17.111351850774792,-74.11740771801847,140.89
-17.049490310830233,-73.84945595020254,141.26
-16.986279064559604,-73.57565796199789,141.63
-16.92194306301726,-73.2969881234693,142.0
-16.856482306203194,-73.01344643461681,142.36
-16.78989679411741,-72.72503289544038,142.73
-16.721961575705564,-72.43077313587524,143.09
-16.65312655307634,-72.13261589605096,143.45
-16.582941824121054,-71.82861243583797,143.8
-16.51163233989405,-71.51973712530103,144.16
-16.439198100395323,-71.20598996444019,144.51
-16.36563910562488,-70.88737095325543,144.86
-16.29073040452837,-70.56290572168194,145.2
-16.214921899214488,-70.23454300984932,145.55
-16.137763687574548,-69.90033407762799,145.89
-16.059480720662883,-69.56125329508272,146.23
-15.980072998479494,-69.21730066221353,146.57
-15.899540521024393,-68.86847617902042,146.9
-15.817658337243225,-68.5138054754386,147.23
-15.734651398190339,-68.15426292153285,147.56
-15.650744654920077,-67.79082288736795,147.89
-15.565263254269409,-67.42056226274956,148.21
-15.478882049401365,-67.04640415787203,148.54
-15.391376089261602,-66.66737420267057,148.85
-15.302520422795773,-66.28249802708041,149.17
-15.21254000105823,-65.89275000116632,149.48
-15.121434824048963,-65.4981301249283,149.79
-15.029204891767979,-65.09863839836635,150.1
-14.935850204215274,-64.69427482148048,150.4
-14.841145810336505,-64.28406502420589,150.7
-14.74531666118602,-63.86898337660738,151.0
-14.648362756763813,-63.44902987868494,151.3
-14.55028409706989,-63.02420453043858,151.59
-14.451080682104244,-62.59450733186829,151.87
-14.350527560812536,-62.158963912909286,152.16
-14.248849684249109,-61.71854864362636,152.44
-14.146047052413962,-61.27326152401951,152.72
-14.041894714252752,-60.822128184023946,152.99
-13.936842571874168,-60.36709736376924,153.26
-13.831115576332552,-59.90914343332018,153.53
-13.725388580790936,-59.451189502871124,153.8
