x,y,z
-71.40117898118527,-42.90215660193262,119.4
-71.39860747928316,-42.900611487707884,119.82
-71.39260730817824,-42.89700622118351,120.24
-71.3814641332691,-42.89031072620968,120.67
-71.36603512185647,-42.88104004086129,121.09
-71.34632027394032,-42.86919416513837,121.51
-71.32146242221997,-42.854258060965975,121.93
-71.29317590129679,-42.83726180449394,122.35
-71.25974637656941,-42.81717531957245,122.77
-71.22288818263921,-42.795028682351315,123.2
-71.18088698490482,-42.76979181668073,123.62
-71.1345999506669,-42.74197976063558,124.04
-71.08316991262477,-42.71107747614098,124.46
-71.02831120537984,-42.678115039346736,124.88
-70.96916666163139,-42.64257741217794,125.29
-70.90487911407872,-42.60394955655969,125.71
-70.83630573002256,-42.56274651056688,126.13
-70.7634465094629,-42.51896827419954,126.55
-70.68630145239969,-42.47261484745763,126.97
-70.604870558833,-42.423686230341175,127.38
-70.51915382876278,-42.372182422850166,127.8
-70.42829409488836,-42.3175883869097,128.21
-70.33314852451042,-42.26041916059468,128.63
-70.23457428492968,-42.20118978198003,129.04
-70.13085704154472,-42.13887017491591,129.45
-70.02285396165627,-42.07397537747725,129.86
-69.90970787796358,-42.00599035158911,130.27
-69.7931331250681,-41.93594517340135,130.68
-69.6714153683684,-41.86280976676412,131.09
-69.54626894246589,-41.787614207827254,131.5
-69.41597951275917,-41.709328420440926,131.91
-69.28140424654893,-41.62846744268004,132.31
-69.14168597653449,-41.544516236469704,132.72
-68.99853903731723,-41.458504877959726,133.12
-68.85110626159647,-41.3699183290752,133.52
-68.69853048207149,-41.27824155174121,133.92
-68.541668866043,-41.183989584032666,134.32
-68.38052141351102,-41.08716242594958,134.72
-68.2150881244755,-40.987760077491934,135.12
-68.04536899893648,-40.88578253865975,135.51
-67.87136403689395,-40.781229809453,135.91
-67.69221607104721,-40.673586851796806,136.3
-67.50878226869696,-40.56336870376605,136.69
-67.3219197971439,-40.451090403435664,137.08
-67.12991432178663,-40.33572187465581,137.47
-66.93276584262514,-40.2172631174265,137.86
-66.73218869426086,-40.096744207897544,138.24
-66.52732570939304,-39.97365010799404,138.63
-66.31731972072102,-39.84746577964108,139.01
-66.1030278955455,-39.718706260913564,139.39
-65.88445023386646,-39.5873715518115,139.77
-65.66158673568391,-39.45346165233489,140.14
-65.43443740099785,-39.31697656248372,140.52
-65.20214506250757,-39.177401244183095,140.89
-64.9664240548145,-39.03576577358283,141.26
-64.7255600433172,-38.89104007453311,141.63
-64.4804101953164,-38.74373918510883,142.0
-64.23097451081209,-38.59386310531001,142.36
-63.97725298980426,-38.441411835136634,142.73
-63.71838846499222,-38.285870336513796,143.09
-63.45609527097738,-38.128268685591316,143.45
-63.18865907315832,-37.967576806219384,143.8
-62.91693703883574,-37.80430973647289,144.16
-62.64092916800966,-37.63846747635185,144.51
-62.36063546068007,-37.47005002585627,144.86
-62.07519874954627,-37.29854234691122,145.2
-61.78633336920966,-37.12497451566653,145.55
-61.49232498506884,-36.94831645597238,145.89
-61.194030764424504,-36.769083205903684,146.23
-60.891450707276654,-36.587274765460435,146.57
-60.584584813625305,-36.40289113464264,146.9
-60.272575916169735,-36.21541727537538,147.23
-59.95628118221065,-36.025368225733565,147.56
-59.636557779048765,-35.83325902379212,147.89
-59.31083420478196,-35.63754455532629,148.21
-58.981681961312354,-35.439769934560836,148.54
-58.64824388133923,-35.23942012342083,148.85
-58.30966279756189,-35.03598008383135,149.17
-57.96679587728105,-34.82996485386733,149.48
-57.6196431204967,-34.62137443352876,149.79
-57.26820452720883,-34.41020882281564,150.1
-56.91248009741745,-34.196468021727966,150.4
-56.55161266382186,-33.97963699219083,150.7
-56.186459393722764,-33.76023077227915,151.0
-55.817020287120144,-33.53824936199291,151.3
-55.44329534401403,-33.31369276133213,151.59
-55.0652845644044,-33.086560970296794,151.87
-54.682130780990555,-32.856338950812,152.16
-54.294691161073196,-32.62354174095265,152.44
-53.90296570465233,-32.38816934071876,152.72
-53.50609724442725,-32.1497067120354,152.99
-53.10580011499937,-31.90918393105241,153.26
-52.702931483669374,-31.667116035844685,153.53
-52.30006285233939,-31.42504814063696,153.8
-51.89376555180658,-31.180920093129593,154.06
-51.48232524746957,-30.933701817172768,154.31
-51.06831344123045,-30.684938426991213,154.57
-50.64915863118711,-30.433084808360196,154.81
-50.22657515194097,-30.179171037429537,155.06
-49.79970583619132,-29.92268207612433,155.3
-49.36940785123886,-29.664132962519485,155.54
-48.93482402978289,-29.403008658540088,155.77
-48.49595437182341,-29.13930916418614,156.0
-48.05365604466112,-28.873549517532552,156.23
-47.60792904829602,-28.605729718579322,156.45
-47.15791621542741,-28.335334729251546,156.67
-46.70361754605529,-28.062364549549216,156.88
-46.245890207480365,-27.787334217547247,157.09
-45.784734199702626,-27.51024373324564,157.3
-45.32014952272208,-27.23109309664439,157.5
-44.85127900923803,-26.949367269668592,157.69
-44.378979826551166,-26.66558129039315,157.88
-43.903251974661494,-26.37973515881807,158.07
-43.42323828626831,-26.091313836868437,158.25
-42.93979592867232,-25.80083236261917,158.43
-42.45378206917422,-25.508805774145166,158.61
-41.96348237317262,-25.214203995296618,158.78
-41.4697540079682,-24.917542064148428,158.94
-40.97173980626027,-24.618304942625684,159.1
-40.47115410265024,-24.317522706878215,159.26
-39.96713972983739,-24.0146803188311,159.41
-39.45969668782174,-23.709777778484348,159.55
-38.948824976603284,-23.402815085837958,159.69
-38.434524596182015,-23.093792240891922,159.83
-37.916795546557935,-22.78270924364625,159.96
-37.39649499503176,-22.47008113217585,160.08
-36.87276577430277,-22.155392868405805,160.2
-36.34560788437097,-21.838644452336123,160.32
-35.81502132523636,-21.5198358839668,160.43
-35.28100609689894,-21.198967163297834,160.53
-34.74441936665942,-20.87655332840414,160.63
-34.20526113451779,-20.552594379285715,160.73
-33.662674233173355,-20.22657527786765,160.81
-33.11665866262611,-19.898496024149946,160.9
-32.56807159017676,-19.56887165620751,160.98
-32.016055848524594,-19.237187135965435,161.05
-31.46146860497033,-18.90395750149863,161.12
-30.90430985951396,-18.569182752807098,161.18
-30.34457961215548,-18.232862889890832,161.23
-29.78142069559419,-17.894482874674924,161.29
-29.2156902771308,-17.55455774523429,161.33
-28.647388356765294,-17.213087501568925,161.37
-28.07651493449769,-16.87007214367883,161.4
-27.502212843027277,-16.524996633489092,161.43
-26.926196416955456,-16.178891047149534,161.46
-26.34760848898153,-15.831240346585247,161.47
-25.766449059105497,-15.48204453179623,161.48
-25.18271812732736,-15.131303602782484,161.49
-24.596415693647113,-14.779017559544007,161.49
-24.00754175806476,-14.425186402080799,161.48
-23.416953487881006,-14.070325168467772,161.47
-22.823793715795144,-13.713918820630015,161.45
-22.22891960910788,-13.356482396642438,161.43
-21.63147400051851,-12.99750085843013,161.4
-21.03145689002703,-12.636974205993091,161.36
-20.429725444934146,-12.275417477406233,161.32
-19.82627966523986,-11.912830672669555,161.27
-19.220262383643462,-11.548698753708146,161.22
-18.612530767445666,-11.183536758596917,161.16
-18.003084816646467,-10.81734468733587,161.1
-17.39192453124586,-10.450122539925001,161.03
-16.77904991124385,-10.081870316364311,160.95
-16.16360378933973,-9.712072978578894,160.86
-15.547300500134915,-9.341760602718566,160.78
-14.929282876328692,-8.970418150708417,160.68
-14.309550917921063,-8.598045622548446,160.58
-13.68810462491203,-8.224643018238655,160.47
-13.064943997301597,-7.850210337779048,160.36
-12.440926202390457,-7.4752626192445275,160.24
-11.815194072877917,-7.099284824560188,160.11
-11.18774760876397,-6.722276953726028,159.98
-10.559443977349323,-6.344754044816959,159.84
-9.930283178633973,-5.966716097832979,159.7
-9.30026521261792,-5.5881631127740885,159.55
-8.668532912000462,-5.208580051565378,159.39
-8.035429143701881,-4.828172929436812,159.23
-7.4017253582928095,-4.4474052806558095,159.06
-6.767078688852966,-4.0660710899924055,158.89
-6.13157485211242,-3.684221861254091,158.71
-5.4952995648012415,-3.3019090982483577,158.52
-4.858252826919432,-2.9191328009752056,158.33
-4.22043463846699,-2.5358929694346344,158.14
-3.582016432904057,-2.1522926112416254,157.93
-2.9429982102306322,-1.7683317263961802,157.72
-2.3034656871767867,-1.384061818705789,157.51
-1.6634188637425193,-0.9994828881704514,157.29
-1.023029173387971,-0.6146979424051497,157.06
-0.382253757748107,-0.2296812295061387,156.82
0.2588130947739958,0.15551059633834177,156.59
0.9001113824672882,0.540841482463048,156.34
1.541615390312749,0.9262959777257326,156.09
2.1832051148882803,1.3118019767959084,155.83
2.8248805561938815,1.6973594796735747,155.57
3.4665559974994826,2.0829169825512417,155.3
4.1081457220750135,2.468422981621417,155.03
4.749564013190405,2.853825973076611,154.75
5.390896587575725,3.2391774607243136,154.47
6.031972011770835,3.6243744369495428,154.18
6.672790285775734,4.009416901752299,153.88
7.313179976130282,4.394201847517602,153.58
7.953141082834478,4.778729274245447,153.27
8.593102189538676,5.163256700973294,152.96
9.231691828561749,5.546960066781284,152.64
9.870281467584824,5.9306634325892755,152.32
10.508013939307196,6.313851760322356,151.99
11.144889243728866,6.696525049980526,151.66
11.780907380849833,7.078683301563785,151.32
12.4169255179708,7.460841553147047,150.97
13.051229320490362,7.841969728580486,150.62
13.684675955709224,8.222582865939016,150.27
14.317265423627381,8.602680965222635,149.91
14.94899772424484,8.982264026431347,149.54
15.579015690260892,9.360817011490237,149.17
16.209033656276944,9.739369996549126,148.8
16.83648012039089,10.116377867383285,148.42
17.463069417204135,10.492870700142536,148.04
18.088801546716677,10.868848494826876,147.65
18.712819341627814,11.243796213361394,147.25
19.335122801937548,11.617713855746093,146.85
19.95656909494658,11.991116460055883,146.45
20.575443886053506,12.362973950140944,146.04
21.193461509859727,12.734316402151093,145.63
21.809764799064546,13.10462877801142,145.22
22.423496586367257,13.47339603964702,144.79
23.036371206369267,13.84164826320771,144.37
23.646674324469174,14.208355372543666,143.94
24.25526310796767,14.574032405729806,143.51
24.862137556864766,14.938679362766123,143.07
25.46729767116046,15.302296243652622,142.63
26.069886283554045,15.66436801031439,142.18
26.670760561346224,16.025409700826337,141.73
27.2690633372363,16.384906277113554,141.28
27.86479461122427,16.742857739176046,140.82
28.458811550610832,17.099779125088713,140.36
29.05025698809529,17.455155396776647,139.9
29.639130923677644,17.80898655423986,139.43
30.226290524658587,18.161787635553242,138.96
30.81002145643673,18.512528564566992,138.48
31.392038053613458,18.862239417430917,138.01
31.970625981587386,19.209890117995204,137.52
32.546642407659206,19.55599570433476,137.04
33.12094449912962,19.901071214524496,136.55
33.691817921397224,20.24408657241459,136.06
34.26011984176273,20.58555681607996,135.57
34.82499309292542,20.924966907445686,135.07
35.387294842186,21.26283188458668,134.57
35.94702508954448,21.599151747502944,134.07
36.50332666770016,21.93341145811957,133.57
37.05705674395372,22.266126054511467,133.06
37.607358151004476,22.59678049860372,132.55
38.154230888852425,22.925374790396337,132.04
38.69853212479826,23.25242396796422,131.53
39.239404691541296,23.577412993232464,131.01
39.776848589081524,23.900341866201067,130.49
40.31172098471964,24.221725624944945,129.97
40.842307543854254,24.54053419331427,129.45
41.370322601086755,24.85779764745886,128.93
41.894051821815744,25.172485911228904,128.4
42.41520954064262,25.485629060774215,127.87
42.9329385902667,25.79671205801989,127.34
43.44638180338727,26.105219864891012,126.81
43.956396347305024,26.411667519462494,126.28
44.462982222019974,26.716055021734334,125.75
44.96613942753211,27.01838237170654,125.21
45.46501079654074,27.318134531304185,124.68
45.96131066364726,27.616341576677108,124.14
46.45246752694957,27.91145839360057,123.6
46.94105288834977,28.2050300962993,123.07
47.42535241324647,28.496026608623485,122.53
47.90536610163965,28.784447930573112,121.99
48.38195112083003,29.070809100223105,121.45
48.85425030351689,29.35459507949854,120.91
49.32312081700095,29.636320906474342,120.37
49.7877054939815,29.915471543075594,119.82
50.24886150175923,30.1925620273772,119.28
50.705731673033455,30.46707732130426,118.74
51.15831600780417,30.73901742485677,118.2
51.60661450607138,31.00838233803473,117.66
52.051484335135775,31.275687098913046,117.12
52.49206832769666,31.54041666941681,116.58
52.92750931645333,31.80205601147112,116.03
53.360378803307896,32.0621502393007,115.49
53.78810528635825,32.31915423868082,114.95
54.21154593290509,32.573583047686384,114.42
54.63070074294843,32.8254366663174,113.88
55.05156988759316,33.078320361098235,113.34
55.46986753033579,33.32965894165434,112.8
55.883879336574914,33.578422331835895,112.26
56.29360530631053,33.824610531642904,111.73
56.69904543954263,34.06822354107536,111.19
57.09934256897051,34.308746322058354,110.66
57.496211029195585,34.54720895074171,110.13
57.88793648561646,34.782581350975605,109.59
58.27451893823311,35.01486352276004,109.06
58.657672721646954,35.24508554224484,108.54
59.035683501256585,35.47221733328017,108.01
59.409408444362704,35.69677393394095,107.48
59.777990383664616,35.91824030615228,106.96
60.143143653763715,36.13764652606396,106.44
60.503153920058594,36.35396251752618,105.92
60.85802118254927,36.56718828053894,105.4
61.209459775837146,36.77835389125207,104.89
61.55575536532079,36.986429273515725,104.38
61.89776511830094,37.19192946540484,103.87
62.23463186747687,37.39433942884449,103.36
62.56721278014928,37.59417420190959,102.85
62.8955078563182,37.791433784600144,102.35
63.21865992868289,37.985603138841235,101.85
63.537526164544076,38.177197302707775,101.35
63.852106563901756,38.366216276199765,100.85
64.16154395945522,38.55214502124229,100.36
64.46669551850518,38.73549857591027,99.871
64.7667040737509,38.915761902128786,99.385
65.06242679249313,39.09345003797276,98.901
65.35300650743115,39.268047945367265,98.421
65.63930038586565,39.44007066238723,97.944
65.92130842779666,39.609518189032634,97.471
66.19731629862272,39.775360449153666,97.001
66.46989550024601,39.93914255697507,96.534
66.73647453076435,40.099319398272094,96.072
66.9987677247792,40.25692104919457,95.613
67.25591791498984,40.41143247166759,95.158
67.50878226869696,40.56336870376605,94.706
67.75564645129917,40.711699669340156,94.26
67.99822479739787,40.85745544453969,93.817
68.23480297239166,40.999605953214875,93.378
68.46623814358122,41.13866623344058,92.945
68.69338747826728,41.27515132329175,92.515
68.91367947454773,41.40751610854364,92.091
69.12882846702395,41.536790665346054,91.671
69.33797728839527,41.66245995562411,91.256
69.54198310596237,41.7850390174527,90.846
69.73827441782315,41.9029827366071,90.442
69.92770839127833,42.01680615116223,90.044
70.11028502632787,42.12650926111807,89.651
70.28343282106971,42.2305469522499,89.264
70.4462946082031,42.328404186482814,88.884
70.59887038772808,42.4200809638168,88.51
70.77801835357482,42.527723921473005,88.135
70.95802348672225,42.63588191720411,87.764
71.1328856160655,42.74094968448576,87.399
71.30174757430382,42.84241218524305,87.04
71.4654665287379,42.94078445755086,86.687
71.6223281447664,43.035036425259406,86.34
71.77233242238927,43.12516808836866,86.0
71.91290785970442,43.20963433265391,85.667
72.03548278370482,43.28328477736605,85.343
72.13491419058626,43.34302919405562,85.029
72.29349014121615,43.43831123791398,84.707
72.44863742264323,43.5315331294727,84.392
