x,y,z
70.64155836173414,44.14174479136172,119.4
70.63901421744568,44.14015503356902,119.82
70.63307788077257,44.136445598719384,120.24
70.62205325552253,44.12955664828435,120.67
70.60678838979172,44.12001810152815,121.09
70.58728328358012,44.10782995845079,121.51
70.5626898887916,44.09246229978803,121.93
70.53470430161843,44.07497496406833,122.35
70.50163042586833,44.05430811276324,122.77
70.4651643577336,44.031521584401204,123.2
70.42361000102194,44.005555540453784,123.62
70.37781540382949,43.97693990018519,124.04
70.3269325180601,43.945144744331195,124.46
70.2726574399061,43.91122991142027,124.88
70.2141421212713,43.874665482188185,125.29
70.15053851405956,43.83492153737069,125.71
70.08269466636705,43.79252799623203,126.13
70.01061057819376,43.74748485877222,126.55
69.93428624953968,43.69979212499123,126.97
69.85372168040482,43.64944979488907,127.38
69.76891687078917,43.59645786846575,127.8
69.6790237725966,43.54028642645703,128.21
69.58489043392322,43.48146538812714,128.63
69.48736490286524,43.42052467274033,129.04
69.3847510832303,43.356404441768106,129.45
69.2778970231146,43.28963461447472,129.86
69.16595467442195,43.21968527159594,130.27
69.05062013334468,43.147616251660224,130.68
68.93019730369048,43.07236771613911,131.09
68.80638228165164,42.99499950356106,131.5
68.67747897103585,42.914451775397616,131.91
68.54433541993929,42.831254450913,132.31
68.40610358026579,42.744877610842984,132.72
68.26447954820767,42.65638109371604,133.12
68.11861527566876,42.56523498026793,133.52
67.96766271455293,42.470909351234425,133.92
67.81246991295629,42.37393412587974,134.32
67.65303687087889,42.2743093042039,134.72
67.4893635883207,42.172034886206895,135.12
67.32145006528172,42.06711087188872,135.51
67.14929630176196,41.95953726124938,135.91
66.97205424966528,41.84878413502464,136.3
66.7905719570878,41.73538141247873,136.69
66.60569747212571,41.6198590128759,137.08
66.41573469858666,41.50115709768766,137.47
66.22068363647068,41.37927566691402,137.86
66.02224038197008,41.25527455908345,138.24
65.81955688698869,41.12862385493172,138.63
65.61178510343036,40.99879363519457,139.01
65.39977307939127,40.86631381913627,139.39
65.18352081487137,40.73118440675681,139.77
64.96302830987071,40.59340539805618,140.14
64.73829556438925,40.452976793034374,140.52
64.50847453033086,40.309368672427176,140.89
64.27526130388785,40.16364087476305,141.26
64.03695978886789,40.014733561513516,141.63
63.794418033367144,39.863176651942815,142.0
63.54763603738563,39.70897014605096,142.36
63.29661380092333,39.55211404383793,142.73
63.040503275884085,39.392078426039504,143.09
62.78100055846022,39.229923131184144,143.45
62.51640955245942,39.06458832074338,143.8
62.247578305977825,38.89660391398145,144.16
61.97450681901545,38.725969910898364,144.51
