x,y,z
-36.51587815638336,74.86864526267432,119.4
-36.514563042942996,74.86594888053543,119.82
-36.51149444491547,74.85965732221132,120.24
-36.505795620007206,74.84797299960942,120.67
-36.49790493936501,74.83179470677605,121.09
-36.487822402988854,74.81112244371117,121.51
-36.475109639731976,74.78505741636849,121.93
-36.460643391887935,74.75539721284062,122.35
-36.44354691716316,74.72034424503495,122.77
-36.424696957851225,74.68169610104408,123.2
-36.40321677165856,74.63765519277543,123.62
-36.379544729731954,74.58912031427528,124.04
-36.35324246092461,74.53519267149733,124.46
-36.325186707530115,74.47766985253418,124.88
-36.29493909840166,74.41565306333953,125.29
-36.262061262392486,74.3482435098671,125.71
-36.22699157064935,74.27633998616317,126.13
-36.18973002317229,74.19994249222773,126.55
-36.15027661996127,74.11905102806081,126.97
-36.10863136101631,74.03366559366239,127.38
-36.0647942463374,73.94378618903247,127.8
-36.01832690477776,73.84851402012477,128.21
-35.96966770748417,73.74874788098555,128.63
-35.91925502560343,73.64538656566116,129.04
-35.86621211684194,73.53663248605895,129.45
-35.81097735234653,73.42338443622526,129.86
-35.75311236097036,73.30474362211376,130.27
-35.69349388500705,73.18250763181707,130.68
-35.631245182163006,73.0548788772426,131.09
-35.5672429947318,72.92365494648293,131.5
-35.50061058041986,72.78703825144545,131.91
-35.431786310373965,72.64592758617647,132.31
-35.36033181344735,72.49942415662971,132.72
-35.28712383193357,72.34932555089775,133.12
-35.211723994685855,72.1947329749343,133.52
-35.1336939305574,72.03474763469305,133.92
-35.053472010694996,71.87026832422029,134.32
-34.97105823509865,71.70129504351605,134.72
-34.886452603768355,71.52782779258031,135.12
-34.79965511670412,71.34986657141307,135.51
-34.71066577390594,71.16741138001434,135.91
-34.61904620422702,70.97956342433781,136.3
-34.52523477881416,70.78722149842979,136.69
-34.429669868814145,70.59128439633659,137.08
-34.33147473193339,70.38995452996556,137.47
-34.230649368171896,70.18323189931675,137.86
-34.128070519823254,69.97291409248275,138.24
-34.023299815740664,69.75810231541725,138.63
-33.91589888477734,69.53789777407395,139.01
-33.80630609808007,69.31319926249915,139.39
-33.694521455648854,69.08400678069287,139.77
