x,y,z
-82.48833985810407,-11.592980136872486,119.4
-82.48536905389786,-11.592562617569605,119.82
-82.47843717741665,-11.591588405862883,120.24
-82.465563692523,-11.589779155550403,120.67
-82.44773886728566,-11.58727403973312,121.09
-82.42496270170462,-11.58407305841104,121.51
-82.39624492771111,-11.580037038483198,121.93
-82.36356608144263,-11.575444326151516,122.35
-82.32494562676172,-11.570016575214073,122.77
-82.28236409980582,-11.56403213187279,123.2
-82.23384096443749,-11.557212649925747,123.62
-82.18036648872544,-11.549697302473904,124.04
-82.12095040460095,-11.5413469164163,124.46
-82.05757324820149,-11.532439837954856,124.88
-81.98924475145832,-11.522836893988611,125.29
-81.9149746463027,-11.512398911416605,125.71
-81.83575320080338,-11.501265063339801,126.13
-81.75158041496034,-11.489435349758196,126.55
-81.6624562887736,-11.47690977067179,126.97
-81.56838082224316,-11.463688326080584,127.38
-81.46935401536899,-11.449771015984576,127.8
-81.36438560008239,-11.43501866728281,128.21
-81.25446584445207,-11.419570453076242,128.63
-81.1405850165468,-11.403565546465835,129.04
-81.02076258022906,-11.386725601249665,129.45
-80.89598880356763,-11.369189790528699,129.86
-80.76527341849373,-11.35081894120197,130.27
-80.63059696114489,-11.331891399471402,130.68
-80.48997889538359,-11.312128819135072,131.09
-80.34539975734732,-11.291809546394903,131.5
-80.1948790108986,-11.270655235048974,131.91
-80.03940692410616,-11.248805058198242,132.31
-79.87799322890129,-11.22611984274175,132.72
-79.71261846142144,-11.20287793488142,133.12
-79.5422923535979,-11.178940161516289,133.52
-79.3660246373619,-11.154167349545398,133.92
-79.18480558078218,-11.128698672069705,134.32
-78.99863518385878,-11.102534129089214,134.72
-78.80751344659164,-11.07567372060392,135.12
-78.61144036898082,-11.048117446613828,135.51
-78.41041595102628,-11.019865307118934,135.91
-78.2034499246593,-10.990778129018281,136.3
-77.99153255794859,-10.960995085412826,136.69
-77.77565411896295,-10.930655349403533,137.08
-77.55383407156482,-10.899480574788479,137.47
-77.32607241575427,-10.867470761567663,137.86
-77.09434968766874,-10.834904255943009,138.24
-76.8576756192395,-10.801641884813552,138.63
-76.6150599423978,-10.767544475078335,139.01
-76.36749292521242,-10.732751199838319,139.39
-76.11497456768332,-10.697262059093504,139.77
-75.85750486981051,-10.661077052843886,140.14
-75.595083831594,-10.624196181089468,140.52
-75.32672118496502,-10.58648027072929,140.89
-75.0543974660611,-10.548207667965274,141.26
-74.77613213874471,-10.509100026595494,141.63
-74.49291547108463,-10.469296519720915,142.0
-74.20474746308084,-10.428797147341538,142.36
-73.91162811473333,-10.38760190945736,142.73
-73.61256715797337,-10.345571632967419,143.09
-73.30954512893845,-10.302984664073639,143.45
-73.00058149149109,-10.259562656574099,143.8
-72.6866665137,-10.215444783569756,144.16
-72.36780019556521,-10.170631045060615,144.51
-72.04398253708672,-10.125121441046675,144.86
-71.71422327019579,-10.078776798426972,145.2
-71.38050293102987,-10.03187546340343,145.55
-71.04084098345152,-9.984139089774128,145.89
-70.69622769552946,-9.935706850640026,146.23
-70.34666306726368,-9.886578746001122,146.57
-69.9921470986542,-9.83675477585742,146.9
-69.63168952163227,-9.786095767107955,147.23
-69.26628060426663,-9.734740892853692,147.56
-68.89691061462601,-9.682829326195586,147.89
-68.52060874850422,-9.629943547830763,148.21
-68.14034581010746,-9.576501077062098,148.54
-67.755131531367,-9.522362740788633,148.85
-67.36397564421407,-9.467389365909405,149.17
-66.96786841671744,-9.411720125525381,149.48
-66.5668098488771,-9.355355019636553,149.79
-66.16079994069307,-9.298294048242928,150.1
