x,y,z
-80.46065540405311,-21.559367637994885,119.4
-80.45775762657424,-21.55859118085958,119.82
-80.45099614579021,-21.55677944754386,120.24
-80.43843911004845,-21.553414799957526,120.67
-80.42105244517525,-21.54875605714568,121.09
-80.3988361511706,-21.542803219108322,121.51
-80.37082430220822,-21.53529746680035,121.93
-80.33894874994068,-21.526756438311967,122.35
-80.3012776427154,-21.516662495552968,122.77
-80.25974283218497,-21.50553327661356,123.2
-80.21241246669682,-21.492851143403538,123.62
-80.1602524720772,-21.478874914968,124.04
-80.10229692249986,-21.46334577226185,124.46
-80.04047766961736,-21.44678135337529,124.88
-79.97382878760341,-21.428922839263215,125.29
-79.90138435063173,-21.409511410880526,125.71
-79.8241102845286,-21.388805887272323,126.13
-79.74200658929404,-21.366806268438612,126.55
-79.65507326492802,-21.343512554379384,126.97
-79.56331031143056,-21.318924745094645,127.38
-79.46671772880164,-21.293042840584388,127.8
-79.36432959121501,-21.265608021803523,128.21
-79.25711182449692,-21.236879107797144,128.63
-79.14603035447368,-21.207114917610355,129.04
-79.0291533294927,-21.175797813152947,129.45
-78.90744667538029,-21.143186613470032,129.86
-78.77994446631013,-21.1090224995165,130.27
-78.64857855393481,-21.073823109382555,130.68
-78.51141708660177,-21.037070804977997,131.09
-78.37039191596357,-20.999283224393032,131.5
-78.22357119036762,-20.959942729537445,131.91
-78.07192083564023,-20.919308139456348,132.31
-77.91447492595512,-20.87712063510464,132.72
-77.75316531296484,-20.833897854572516,133.12
-77.58702607084312,-20.789380978814883,133.52
-77.41509127376366,-20.743311188786635,133.92
-77.23832684755277,-20.695947303532872,134.32
-77.05673279221043,-20.647289323053602,134.72
-76.87030910773663,-20.59733724734881,135.12
-76.6790557941314,-20.546091076418517,135.51
-76.48297285139472,-20.493550810262704,135.91
-76.2810943537003,-20.439457629836276,136.3
-76.07438622687444,-20.384070354184335,136.69
-75.86381439674344,-20.32764780235199,137.08
-75.64744701165468,-20.269672336249023,137.47
-75.42528407160819,-20.21014395587544,137.86
-75.19925742825654,-20.149580299321453,138.24
-74.96840115577346,-20.08772254754195,138.63
-74.73174932833263,-20.024311881491833,139.01
-74.49026787176037,-19.9596071202162,139.39
-74.24395678605666,-19.89360826371506,139.77
-73.9928160712215,-19.826315311988402,140.14
-73.73684572725489,-19.757728265036235,140.52
-73.47507982833055,-19.687588303813452,140.89
-73.20945022610107,-19.61641306641026,141.26
-72.93802506891383,-19.54368491473645,141.63
-72.66177028259516,-19.46966266783713,142.0
-72.38068586714505,-19.394346325712295,142.36
-72.09477182256349,-19.317735888361952,142.73
-71.80306222302418,-19.23957253674099,143.09
-71.50748892017972,-19.16037390893962,143.45
-71.20612006237754,-19.079622366867632,143.8
-70.8999215754439,-18.99757672957013,144.16
-70.58889345937882,-18.91423699704712,144.51
-70.2730357141823,-18.829603169298597,144.86
-69.95138241402803,-18.743416427279456,145.2
-69.62586541056862,-18.656194409079905,145.55
-69.29455285215147,-18.567419476609743,145.89
-68.95841066460288,-18.477350448914066,146.23
-68.61743884792283,-18.385987325992875,146.57
-68.27163740211135,-18.293330107846174,146.9
-67.92004040134213,-18.199119975428857,147.23
-67.56361377144147,-18.103615747786026,147.56
-67.20332343823564,-18.007076243962786,147.89
-66.8362716242458,-17.90872500682383,148.21
-66.4653561069508,-17.80933849350446,148.54
-66.08961096052435,-17.70865788495958,148.85
-65.70807025914016,-17.606424362144082,149.17
-65.32169992862454,-17.502896744103076,149.48
-64.93049996897746,-17.398075030836555,149.79
-64.53447038019895,-17.291959222344524,150.1
-64.13361116228899,-17.184549318626974,150.4
-63.726956389421275,-17.07558650063881,150.7
-63.31547198742214,-16.965329587425142,151.0
-62.899157956291546,-16.853778578985953,151.3
-62.47801429602952,-16.740933475321253,151.59
-62.05204100663604,-16.626794276431042,151.87
-61.62027216228482,-16.511102163270213,152.16
-61.183673688802166,-16.394115954883876,152.44
-60.74224558618806,-16.275835651272022,152.72
-60.29502192861622,-16.156002433389556,152.99
-59.843934567739225,-16.03513393932668,153.26
-59.389949429383364,-15.913488988128494,153.53
-58.9359642910275,-15.79184403693031,153.8
-58.478115449366484,-15.669163809551714,154.06
-58.01447105274773,-15.544930667902506,154.31
-57.54792887865011,-15.419921069117988,154.57
-57.07559114959476,-15.293358556062854,154.81
-56.599389717234246,-15.165760766827312,155.06
-56.11835865574229,-15.036868882366257,155.3
-55.63346389094517,-14.90694172172479,155.54
-55.14373949701662,-14.775720465857813,155.77
-54.649185473956614,-14.64320511476532,156.0
-54.15076774759146,-14.509654487492421,156.23
-53.64848631792114,-14.37506858403911,156.45
-53.14137525911938,-14.239188585360287,156.67
-52.629434571186174,-14.10201449145595,156.88
-52.11363017994781,-13.963805121371205,157.09
-51.59396208540429,-13.824560475106049,157.3
-51.07043028755562,-13.684280552660482,157.5
-50.542068860575505,-13.542706534989405,157.69
-50.00984373029022,-13.400097241137916,157.88
-49.47375489669979,-13.256452671106016,158.07
-48.93283643397791,-13.111514005848603,158.25
-48.38805426795088,-12.965540064410781,158.43
-47.84037432444497,-12.818789665837652,158.61
-47.28786475180763,-12.67074517203901,158.78
-46.73149147586513,-12.52166540205996,158.94
-46.17028857079118,-12.371291536855393,159.1
-45.60618788823837,-12.220141214515523,159.26
-45.03822350238039,-12.06795561599524,159.41
-44.466395413217256,-11.914734741294547,159.55
-43.89070362074897,-11.760478590413445,159.69
-43.31114812497553,-11.605187163351932,159.83
-42.72772892589693,-11.44886046011001,159.96
-42.14141194933947,-11.29175729973278,160.08
-41.55123126947685,-11.13361886317514,160.2
-40.957186886309074,-10.97444515043709,160.32
-40.35927879983614,-10.814236161518629,160.43
-39.75750701005805,-10.652991896419758,160.53
-39.15283744280109,-10.49097117418558,160.63
-38.545270098065274,-10.328173994816094,160.73
-37.93383905002429,-10.164341539266198,160.81
-37.318544298678155,-9.999473807535892,160.9
-36.70035176985315,-9.83382961867028,160.98
-36.07829553772299,-9.667150153624256,161.05
-35.45334152811397,-9.499694231442925,161.12
-34.82548974102607,-9.331461852126287,161.18
-34.19474017645931,-9.162453015674341,161.23
-33.56012690858739,-8.992408903041984,161.29
-32.92261586323661,-8.821588333274322,161.33
-32.28220704040695,-8.64999130637135,161.37
-31.638900440098435,-8.477617822333071,161.4
-30.991730136484758,-8.304209062114381,161.43
-30.342627981218502,-8.130282663805488,161.46
-29.690628048473382,-7.955579808361286,161.47
-29.035730338249394,-7.7801004957817765,161.48
-28.377934850546538,-7.603844726066961,161.49
-27.717241585364814,-7.426812499216836,161.49
-27.053650542704226,-7.249003815231403,161.48
-26.388127648391055,-7.070677493155767,161.47
-25.71970697659902,-6.891574713944823,161.45
-25.049354453154407,-6.711954296643674,161.43
-24.37610415223093,-6.531557422207216,161.4
-23.69995607382858,-6.350384090635452,161.36
-23.021876143773653,-6.168693120973482,161.32
-22.34186436206615,-5.986484513221307,161.27
-21.658954802879776,-5.803499448333825,161.22
-20.974113392040827,-5.619996745356137,161.16
-20.287340129549303,-5.435976404288246,161.1
-19.598635015405197,-5.251438425130148,161.03
-18.907998049608512,-5.066382807881846,160.95
-18.21446330633296,-4.880550733498236,160.86
-17.519962637231124,-4.694459840069523,160.78
-16.823530116476704,-4.507851308550606,160.68
-16.125165744069704,-4.320725138941483,160.58
-15.424869520010132,-4.133081331242155,160.47
-14.722641444297981,-3.944919885452623,160.36
-14.019447442759537,-3.7564996206179875,160.24
-13.314321589568518,-3.5675617176931476,160.11
-12.607263884724919,-3.378106176678102,159.98
-11.899240254055034,-3.188391816617955,159.84
-11.190250697558858,-2.9984186375127044,159.7
-10.48029521523639,-2.808186639362351,159.55
-9.768407881261348,-2.6174370031217933,159.39
-9.054975065964241,-2.4262732564090714,159.23
-8.340866102588734,-2.234928336364778,159.06
-7.625694620804308,-2.0432987153708715,158.89
-6.909557213193592,-1.8514102753318624,158.71
-6.192550472339216,-1.659288898152261,158.52
-5.474674398241181,-1.4669345838320675,158.33
-4.755928990899486,-1.274347332371282,158.14
-4.036507435479387,-1.0815789075789244,157.93
-3.3164097319808867,-0.8886293094549951,157.72
-2.5957324729866134,-0.6955244199040043,157.51
-1.874475658496566,-0.502264238925952,157.29
-1.152832473676003,-0.30890053032985865,157.06
-0.43075462223361005,-0.11542035316346917,156.82
0.29165164398972127,0.07814782247825514,156.59
1.0143187101861506,0.27178587926215714,156.34
1.7372175985808893,0.46548605261688375,156.09
2.4602130795582573,0.6592121078761206,155.83
3.1833051531182535,0.8529640450398677,155.57
3.90639722667825,1.0467159822036147,155.3
4.629392707655618,1.2404420374628518,155.03
5.3521950034677275,1.434116328913068,154.75
6.074900706697209,1.6277647384587741,154.47
6.797316632178802,1.8213355022909494,154.18
7.51944277991251,2.014828620409594,153.88
8.241085964733074,2.2081923290056875,153.58
8.96224618664049,2.4014266280792294,153.27
9.68340640854791,2.5946609271527716,152.96
10.403021149133265,2.7874811157541495,152.64
11.122635889718623,2.9803013043555278,152.32
11.841284704477689,3.172862673911803,151.99
12.558967593410467,3.3651652244229764,151.66
13.275684556516955,3.5572089558890467,151.32
13.992401519623444,3.749252687355117,150.97
14.707186631077356,3.940778780730983,150.62
15.421005816704975,4.132046055061745,150.27
16.133859076506308,4.323054510347405,149.91
16.845746410481354,4.513804146587964,149.54
17.555701892803818,4.704036144738317,149.17
18.26565737512628,4.894268142888669,148.8
18.97271507996988,5.083723683903714,148.42
19.67880685898719,5.272920405873657,148.04
20.38393271217821,5.461858308798498,147.65
21.08712671371665,5.650278573633132,147.25
21.788388863602513,5.838181200377562,146.85
22.488685087662088,6.0258250080768905,146.45
23.186083534242798,6.21269235864091,146.04
23.882516054997215,6.399300890159829,145.63
24.577016724099053,6.58539178358854,145.22
25.268619615722027,6.770706219881945,144.79
25.959256581518712,6.955761837130248,144.37
26.646995769836526,7.140040997243243,143.94
27.332803106501768,7.3238025192660325,143.51
28.016678591514424,7.507046403198617,143.07
28.69862222487451,7.6897726490409966,142.63
29.377668080755726,7.87172243774807,142.18
30.05478208498436,8.053154588364936,141.73
30.72899831173413,8.233810281846495,141.28
31.400316761005037,8.413689518192749,140.82
32.06970335862336,8.593051116448795,140.36
32.73619217876281,8.771636257569533,139.9
33.399783221423405,8.949444941554967,139.43
34.06144241243141,9.126735987450193,138.96
34.719237900134274,9.30299175716501,138.48
35.375101536184545,9.478729888789621,138.01
36.02710146892967,9.653432744233823,137.52
36.67620362419592,9.827359142542717,137.04
37.3233739278096,10.000767902761405,136.55
37.96668052811812,10.173141386799683,136.06
38.607089350947774,10.344738413702656,135.57
39.243634470472266,10.515300164425216,135.07
39.87728181251789,10.68508545801247,134.57
40.508031377084656,10.854094294464415,134.07
41.13491723834626,11.022067854735953,133.57
41.758905322129,11.189264957872181,133.06
42.37902970260659,11.355426784828001,132.55
42.99529037977901,11.520553335603408,132.04
43.60865327947256,11.684903429243509,131.53
