x,y,z
-83.28631315883224,1.4537680038192866,119.4
-83.28331361574678,1.4537156465999748,119.82
-83.27631468188068,1.4535934797549137,120.24
-83.26331666184363,1.453366598471229,120.67
-83.24531940333083,1.4530524551553579,121.09
-83.22232290634223,1.4526510498073002,121.51
-83.1933273231827,1.452144930020619,121.93
-83.16033234924254,1.4515690006081887,122.35
-83.12133828913143,1.4508883567571347,122.77
-83.0783448382397,1.4501379032803314,123.2
-83.02935230117704,1.4492827353649047,123.62
-82.97536052563859,1.4483403054172912,124.04
-82.91536966392921,1.4472931610310542,124.46
-82.85137941143921,1.4461762070190682,124.88
-82.78238992047342,1.4449719909748955,125.29
-82.70740134333668,1.4436630604920992,125.71
-82.62741352772417,1.4422668679771167,126.13
-82.54242647363589,1.4407834134299475,126.55
-82.45244018107181,1.439212696850592,126.97
-82.35745465003195,1.43755471823905,127.38
-82.25746988051631,1.4358094775953216,127.8
-82.15148602482974,1.4339595225129695,128.21
-82.04050293066737,1.4320223053984311,128.63
-81.92552044572439,1.4300152786581435,129.04
-81.80453887461046,1.4279035374792322,129.45
-81.67855806502077,1.4257045342681345,129.86
-81.54657816926012,1.423400816618413,130.27
-81.41059888271884,1.4210272893429425,130.68
-81.26862051000664,1.4185490476288483,131.09
-81.1226427465138,1.4160009962890048,131.5
-80.97066589685004,1.4133482305105378,131.91
-80.81368980871048,1.410608202699884,132.31
-80.65071463439999,1.4077634604506069,132.72
-80.48374006930887,1.4048489085755804,133.12
-80.31176626574197,1.4018470946683677,133.52
-80.13379337600414,1.3987405663225312,133.92
-79.95082124779051,1.3955467759445084,134.32
-79.76284988110112,1.3922657235342992,134.72
-79.56987927593592,1.3888974090919033,135.12
-79.37190943229497,1.3854418326173212,135.51
-79.16894035017822,1.3818989941105526,135.91
-78.95997218189052,1.3782514411651603,136.3
-78.74600477512706,1.3745166261875816,136.69
-78.52803797758298,1.370712001584254,137.08
-78.30407209386794,1.3668026625423024,137.47
-78.07410712398196,1.362788609061727,137.86
-77.84014276331537,1.3587047459554027,138.24
-77.60117916417299,1.3545336208168919,138.63
-77.35621647885968,1.3502577812397574,139.01
-77.10625455507058,1.3458946796304365,139.39
-76.8512933928057,1.3414443159889293,139.77
-76.59133299206503,1.3369066903152353,140.14
-76.32637335284859,1.3322818026093552,140.52
-76.0554146274612,1.3275522004648515,140.89
-75.78045651129321,1.3227527886945984,141.26
-75.49949930895426,1.3178486624857217,141.63
-75.21354286813953,1.3128572742446585,142.0
-74.92258718884902,1.307778623971409,142.36
-74.62663227108274,1.3026127116659734,142.73
-74.3246782671455,1.2973420849219135,143.09
-74.01872487242764,1.2920016485521049,143.45
-73.70677239153885,1.2865564977436723,143.8
-73.38982067217427,1.2810240849030534,144.16
-73.06786971433391,1.275404410030248,144.51
-72.74091951801778,1.2696974731252562,144.86
-72.4079702355307,1.2638858217816409,145.2
-72.07102156226298,1.2580043608122762,145.55
-71.72807380282435,1.2520181854042882,145.89
-71.38012680490993,1.2459447479641135,146.23
-71.02718056851973,1.2397840484917522,146.57
-70.66923509365374,1.233536086987205,146.9
-70.30529053261681,1.2271834110440336,147.23
-69.9363467331041,1.220743473068676,147.56
-69.56340354281076,1.214233725467569,147.89
-69.18346141865133,1.2076018110214013,148.21
-68.79951990371129,1.2009000869494844,148.54
-68.41057915029545,1.1941111008453813,148.85
-68.01563931070866,1.187217400302654,149.17
-67.61570023264612,1.1802364377277408,149.48
-67.21076191610778,1.173168213120641,149.79
-66.80082436109366,1.1660127264813547,150.1
