x,y,z
-72.13905010983997,-41.64949999999998,119.4
-72.13645203362861,-41.64799999999998,119.82
-72.13038985580212,-41.64449999999998,120.24
-72.11913152555292,-41.63799999999998,120.67
-72.1035430682848,-41.62899999999998,121.09
-72.08362448399775,-41.61749999999998,121.51
-72.05850974728801,-41.60299999999998,121.93
-72.02993090896312,-41.58649999999998,122.35
-71.99615591821552,-41.56699999999998,122.77
-71.9589168258528,-41.545499999999976,123.2
-71.91648158106736,-41.52099999999998,123.62
-71.869716209263,-41.49399999999998,124.04
-71.81775468503594,-41.46399999999998,124.46
-71.76232905919373,-41.43199999999998,124.88
-71.70257330633261,-41.39749999999998,125.29
-71.63762140104878,-41.35999999999998,125.71
-71.56833936874601,-41.31999999999998,126.13
-71.49472720942434,-41.27749999999998,126.55
-71.41678492308374,-41.23249999999998,126.97
-71.33451250972422,-41.18499999999998,127.38
-71.24790996934577,-41.13499999999998,127.8
-71.15611127654462,-41.08199999999998,128.21
-71.05998245672454,-41.02649999999998,128.63
-70.96038953528934,-40.96899999999998,129.04
-70.85560046143142,-40.908499999999975,129.45
-70.74648126055459,-40.84549999999998,129.86
-70.63216590725503,-40.77949999999998,130.27
-70.51438645234036,-40.71149999999998,130.68
-70.39141084500297,-40.64049999999998,131.09
-70.26497113605043,-40.56749999999998,131.5
-70.1333352746752,-40.49149999999998,131.91
-69.99736928628104,-40.412999999999975,132.31
-69.85620714546418,-40.33149999999998,132.72
-69.71158090303217,-40.247999999999976,133.12
-69.56262453358126,-40.16199999999998,133.52
-69.40847201170763,-40.07299999999998,133.92
-69.24998936281507,-39.98149999999998,134.32
-69.08717658690361,-39.88749999999999,134.72
-68.9200336839732,-39.79099999999998,135.12
-68.74856065402388,-39.691999999999986,135.51
-68.57275749705563,-39.590499999999984,135.91
-68.39175818766469,-39.48599999999998,136.3
-68.20642875125482,-39.378999999999984,136.69
-68.01763521322982,-39.26999999999999,137.08
-67.8236455227821,-39.15799999999999,137.47
-67.62445967991168,-39.042999999999985,137.86
-67.42180973542612,-38.92599999999999,138.24
-67.21482966392163,-38.806499999999986,138.63
-67.00265343999445,-38.68399999999998,139.01
-66.78614708904834,-38.55899999999998,139.39
-66.5653106110833,-38.431499999999986,139.77
-66.34014400609935,-38.30149999999998,140.14
-66.11064727409648,-38.16899999999998,140.52
-65.8759543896709,-38.03349999999998,140.89
-65.63779740363017,-37.89599999999999,141.26
-65.39444426516675,-37.755499999999984,141.63
-65.1467609996844,-37.61249999999998,142.0
-64.89474760718313,-37.466999999999985,142.36
-64.63840408766293,-37.31899999999999,142.73
-64.37686441572004,-37.167999999999985,143.09
-64.111860642162,-37.014999999999986,143.45
-63.84166071618125,-36.85899999999999,143.8
-63.56713066318158,-36.700499999999984,144.16
-63.28827048316299,-36.53949999999998,144.51
-63.00508017612548,-36.37599999999998,144.86
-62.71669371666526,-36.209499999999984,145.2
-62.424843155589905,-36.04099999999998,145.55
-62.12779644209185,-35.86949999999999,145.89
-61.82641960157487,-35.69549999999999,146.23
-61.52071263403895,-35.518999999999984,146.57
-61.210675539484136,-35.33999999999999,146.9
-60.895442292506594,-35.15799999999999,147.23
-60.575878918510135,-34.97349999999999,147.56
-60.25285144289854,-34.786999999999985,147.89
-59.92376178946046,-34.59699999999999,148.21
-59.59120803440723,-34.40499999999999,148.54
-59.25432415233509,-34.21049999999999,148.85
-58.912244117840224,-34.012999999999984,149.17
-58.56583395632646,-33.81299999999999,149.48
-58.21509366779376,-33.61049999999999,149.79
-57.860023252242144,-33.40549999999999,150.1
-57.500622709671596,-33.197999999999986,150.4
-57.136026014678336,-32.98749999999998,150.7
-56.76709919266618,-32.77449999999999,151.0
-56.39384224363508,-32.55899999999998,151.3
-56.016255167585065,-32.34099999999999,151.59
-55.63433796451613,-32.120499999999986,151.87
-55.24722460902448,-31.896999999999984,152.16
-54.85578112651392,-31.670999999999985,152.44
-54.460007516984426,-31.442499999999985,152.72
-54.05903775503223,-31.210999999999984,152.99
-53.6546038914649,-30.977499999999985,153.26
-53.24757195168621,-30.742499999999986,153.53
-52.84054001190753,-30.507499999999986,153.8
-52.4300439705137,-30.270499999999984,154.06
-52.014351776697175,-30.030499999999986,154.31
-51.596061506669294,-29.788999999999987,154.57
-51.1725750842187,-29.544499999999985,154.81
-50.74562456015297,-29.297999999999984,155.06
-50.31434390906832,-29.048999999999985,155.3
-49.87959915636853,-28.797999999999984,155.54
-49.44052427664982,-28.544499999999985,155.77
-48.99711926991219,-28.288499999999985,156.0
-48.55025016155942,-28.030499999999986,156.23
-48.09991695159151,-27.770499999999988,156.45
-47.64525361460468,-27.50799999999999,156.67
-47.186260150598926,-27.242999999999988,156.88
-46.72380258497804,-26.97599999999999,157.09
-46.25788091774201,-26.70699999999999,157.3
-45.788495148890846,-26.43599999999999,157.5
-45.31477925302076,-26.16249999999999,157.69
-44.83759925553553,-25.88699999999999,157.88
-44.35695515643517,-25.60949999999999,158.07
-43.87198093031588,-25.32949999999999,158.25
-43.38354260258146,-25.04749999999999,158.43
-42.89250619863568,-24.76399999999999,158.61
-42.397139667670984,-24.47799999999999,158.78
-41.898309035091145,-24.18999999999999,158.94
-41.39514827549239,-23.89949999999999,159.1
-40.889389439682276,-23.60749999999999,159.26
-40.380166502257026,-23.31349999999999,159.41
-39.86747946321663,-23.017499999999988,159.55
-39.35132832256111,-22.71949999999999,159.69
-38.83171308029045,-22.41949999999999,159.83
-38.308633736404644,-22.11749999999999,159.96
-37.78295631630749,-21.81399999999999,160.08
-37.2538147945952,-21.50849999999999,160.2
-36.72120917126777,-21.20099999999999,160.32
-36.1851394463252,-20.89149999999999,160.43
-35.645605619767494,-20.579999999999988,160.53
-35.10347371699844,-20.26699999999999,160.63
-34.55874373801803,-19.952499999999993,160.73
-34.01054965742247,-19.635999999999992,160.81
-33.458891475211786,-19.317499999999992,160.9
-32.90463521678975,-18.99749999999999,160.98
-32.34691485675257,-18.675499999999992,161.05
-31.78659642050404,-18.351999999999993,161.12
-31.223679908044154,-18.026999999999994,161.18
-30.658165319372916,-17.700499999999995,161.23
-30.089186629086537,-17.371999999999993,161.29
-29.517609862588813,-17.041999999999994,161.33
-28.943435019879725,-16.710499999999993,161.37
-28.366662100959292,-16.377499999999994,161.4
-27.786425080423715,-16.042499999999993,161.43
-27.204456009080573,-15.706499999999993,161.46
-26.619888861526075,-15.368999999999993,161.47
-26.032723637760228,-15.029999999999992,161.48
-25.442960337783028,-14.689499999999994,161.49
-24.850598961594468,-14.347499999999993,161.49
-24.25563950919456,-14.003999999999992,161.48
-23.65894800598708,-13.659499999999994,161.47
-23.059658426568248,-13.313499999999994,161.45
-22.45863679634185,-12.966499999999995,161.43
-21.855017089904095,-12.617999999999995,161.4
-21.248799307254988,-12.267999999999995,161.36
-20.640849473798312,-11.916999999999994,161.32
-20.031167589534068,-11.564999999999994,161.27
-19.418887629058467,-11.211499999999994,161.22
-18.804875617775302,-10.856999999999994,161.16
-18.189131555684565,-10.501499999999995,161.1
-17.57165544278626,-10.144999999999994,161.03
-16.95244727908039,-9.787499999999996,160.95
-16.33064103916316,-9.428499999999996,160.86
-15.70796877384215,-9.068999999999997,160.78
-15.083564457713571,-8.708499999999997,160.68
-14.45742809077742,-8.346999999999996,160.58
-13.829559673033701,-7.984499999999996,160.47
-13.199959204482415,-7.620999999999997,160.36
-12.569492710527342,-7.256999999999996,160.24
-11.937294165764703,-6.891999999999998,160.11
-11.303363570194493,-6.525999999999997,159.98
-10.668566949220502,-6.159499999999998,159.84
-10.032904302842724,-5.792499999999998,159.7
-9.39637563106116,-5.424999999999997,159.55
-8.75811490847203,-5.056499999999997,159.39
-8.118468545236842,-4.687199999999998,159.23
-7.4782159642190065,-4.317549999999998,159.06
-6.837010755257008,-3.9473499999999984,158.89
-6.194939520891225,-3.576649999999998,158.71
-5.5520888636620365,-3.2054999999999985,158.52
-4.908458783569442,-2.8338999999999985,158.33
-4.264049280613441,-2.461849999999999,158.14
-3.6190335598747905,-2.089449999999999,157.93
-2.973411621353492,-1.7166999999999992,157.72
-2.327270067589922,-1.3436499999999993,157.51
-1.680608898584082,-0.9702999999999996,157.29
-1.0336013194167275,-0.5967499999999998,157.06
-0.38620402881767046,-0.2229749999999999,156.82
0.2614877104186734,0.15096999999999994,156.59
0.9094132765140391,0.5250499999999998,156.34
1.557546688706313,0.8992499999999995,156.09
2.2057667034389654,1.2734999999999994,155.83
2.854073320711996,1.6477999999999993,155.57
3.502379937985027,2.022099999999999,155.3
4.15059995271768,2.396349999999999,155.03
4.798646762369575,2.770499999999999,154.75
5.446606969481092,3.1445999999999987,154.47
6.0943073689714735,3.518549999999998,154.18
6.74174796084072,3.892349999999998,153.88
7.388755540008074,4.2658999999999985,153.58
8.035330106473536,4.639199999999998,153.27
8.681904672938998,5.0124999999999975,152.96
9.327093598758404,5.384999999999997,152.64
9.972282524577812,5.757499999999998,152.32
10.616605424993434,6.1294999999999975,151.99
11.260062300005274,6.500999999999998,151.66
11.902653149613325,6.871999999999997,151.32
12.54524399922138,7.242999999999997,150.97
13.186102798021864,7.612999999999997,150.62
13.826095571418564,7.982499999999996,150.27
14.46522231941148,8.351499999999996,149.91
15.103483042000612,8.719999999999997,149.54
15.740011713782174,9.087499999999997,149.17
16.376540385563736,9.454999999999997,148.8
17.010470981133945,9.820999999999996,148.42
17.64353555130037,10.186499999999995,148.04
18.27573409606301,10.551499999999995,147.65
18.90620059001808,10.915499999999994,147.25
19.53493503316558,11.278499999999994,146.85
20.1628034509093,11.640999999999995,146.45
20.78807379244167,12.001999999999995,146.04
21.412478108570248,12.362499999999995,145.63
22.03515037389126,12.721999999999994,145.22
22.655224563000917,13.079999999999995,144.79
23.27443272670679,13.437499999999995,144.37
23.89104281420131,13.793499999999995,143.94
24.505920850888263,14.148499999999993,143.51
25.119066836767644,14.502499999999992,143.07
25.730480771839456,14.855499999999992,142.63
26.33929663069992,15.206999999999994,142.18
26.946380438752808,15.557499999999992,141.73
27.550866170594347,15.906499999999992,141.28
28.152753826224536,16.253999999999994,140.82
28.75290943104715,16.600499999999993,140.36
29.350466959658412,16.945499999999992,139.9
29.945426412058325,17.288999999999994,139.43
30.53865381365066,17.631499999999992,138.96
31.12841711362787,17.971999999999994,138.48
31.716448362797497,18.31149999999999,138.01
32.301015510351995,18.648999999999994,137.52
32.88298458169513,18.984999999999992,137.04
33.46322160223071,19.319999999999993,136.55
34.039994521151144,19.65299999999999,136.06
34.614169363860235,19.984499999999993,135.57
35.184880104954175,20.31399999999999,135.07
35.752992769836766,20.64199999999999,134.57
36.318507358508,20.968499999999988,134.07
36.880557845564105,21.29299999999999,133.57
37.440010256408854,21.61599999999999,133.06
37.995998565638466,21.93699999999999,132.55
38.548522773252934,22.25599999999999,132.04
39.09844890465605,22.57349999999999,131.53
39.644910934444034,22.88899999999999,131.01
40.18790886261688,23.20249999999999,130.49
