x,y,z
-1.4537680038192793,83.28631315883224,119.4
-1.4537156465999674,83.28331361574678,119.82
-1.4535934797549064,83.27631468188068,120.24
-1.4533665984712216,83.26331666184363,120.67
-1.4530524551553505,83.24531940333083,121.09
-1.452651049807293,83.22232290634223,121.51
-1.452144930020612,83.1933273231827,121.93
-1.4515690006081816,83.16033234924254,122.35
-1.4508883567571276,83.12133828913143,122.77
-1.450137903280324,83.0783448382397,123.2
-1.4492827353648974,83.02935230117704,123.62
-1.448340305417284,82.97536052563859,124.04
-1.447293161031047,82.91536966392921,124.46
-1.446176207019061,82.85137941143921,124.88
-1.4449719909748884,82.78238992047342,125.29
-1.4436630604920921,82.70740134333668,125.71
-1.4422668679771093,82.62741352772417,126.13
-1.4407834134299404,82.54242647363589,126.55
-1.439212696850585,82.45244018107181,126.97
-1.437554718239043,82.35745465003195,127.38
-1.4358094775953145,82.25746988051631,127.8
-1.4339595225129624,82.15148602482974,128.21
-1.432022305398424,82.04050293066737,128.63
-1.4300152786581364,81.92552044572439,129.04
-1.427903537479225,81.80453887461046,129.45
-1.4257045342681274,81.67855806502077,129.86
-1.4234008166184058,81.54657816926012,130.27
-1.4210272893429354,81.41059888271884,130.68
-1.4185490476288412,81.26862051000664,131.09
-1.416000996288998,81.1226427465138,131.5
-1.4133482305105307,80.97066589685004,131.91
-1.410608202699877,80.81368980871048,132.31
-1.4077634604505997,80.65071463439999,132.72
-1.4048489085755735,80.48374006930887,133.12
-1.4018470946683608,80.31176626574197,133.52
-1.3987405663225243,80.13379337600414,133.92
-1.3955467759445013,79.95082124779051,134.32
-1.3922657235342923,79.76284988110112,134.72
-1.3888974090918964,79.56987927593592,135.12
-1.3854418326173144,79.37190943229497,135.51
-1.3818989941105457,79.16894035017822,135.91
-1.3782514411651534,78.95997218189052,136.3
-1.3745166261875748,78.74600477512706,136.69
-1.370712001584247,78.52803797758298,137.08
-1.3668026625422955,78.30407209386794,137.47
-1.3627886090617203,78.07410712398196,137.86
-1.358704745955396,77.84014276331537,138.24
-1.3545336208168852,77.60117916417299,138.63
-1.3502577812397507,77.35621647885968,139.01
-1.3458946796304299,77.10625455507058,139.39
-1.3414443159889224,76.8512933928057,139.77
-1.3369066903152287,76.59133299206503,140.14
-1.3322818026093486,76.32637335284859,140.52
-1.3275522004648448,76.0554146274612,140.89
-1.322752788694592,75.78045651129321,141.26
-1.317848662485715,75.49949930895426,141.63
-1.312857274244652,75.21354286813953,142.0
-1.3077786239714027,74.92258718884902,142.36
-1.302612711665967,74.62663227108274,142.73
-1.297342084921907,74.3246782671455,143.09
-1.2920016485520984,74.01872487242764,143.45
-1.2865564977436659,73.70677239153885,143.8
-1.281024084903047,73.38982067217427,144.16
-1.2754044100302417,73.06786971433391,144.51
-1.26969747312525,72.74091951801778,144.86
-1.2638858217816347,72.4079702355307,145.2
-1.25800436081227,72.07102156226298,145.55
-1.252018185404282,71.72807380282435,145.89
-1.2459447479641073,71.38012680490993,146.23
-1.239784048491746,71.02718056851973,146.57
-1.2335360869871987,70.66923509365374,146.9
-1.2271834110440274,70.30529053261681,147.23
-1.22074347306867,69.9363467331041,147.56
-1.214233725467563,69.56340354281076,147.89
-1.2076018110213953,69.18346141865133,148.21
-1.2009000869494786,68.79951990371129,148.54
-1.1941111008453753,68.41057915029545,148.85
-1.187217400302648,68.01563931070866,149.17
-1.1802364377277348,67.61570023264612,149.48
-1.173168213120635,67.21076191610778,149.79
-1.166012726481349,66.80082436109366,150.1
-1.1587699778098761,66.38588756760376,150.4
