x,y,z
-82.6781018855705,-10.151594436305372,119.4
-82.67512424711558,-10.151228828275155,119.82
-82.66817642405408,-10.150375742871319,120.24
-82.65527332408273,-10.148791441407052,120.67
-82.6374074933532,-10.146597793225759,121.09
-82.61457893186544,-10.143794798327441,121.51
-82.58579509346785,-10.140260587368692,121.93
-82.55304107046368,-10.136238899036321,122.35
-82.51433177054967,-10.131485994643521,122.77
-82.47165228602908,-10.1262456128771,123.2
-82.42301752459868,-10.120274015050247,123.62
-82.36942003241003,-10.11369307050637,124.04
-82.30986726331156,-10.106380909902061,124.46
-82.24634430960651,-10.098581271924132,124.88
-82.17785862514326,-10.090172287229176,125.29
-82.10341766377016,-10.08103208647379,125.71
-82.02401397163887,-10.071282539001379,126.13
-81.93964754874935,-10.060923644811941,126.55
-81.85031839510162,-10.049955403905479,126.97
-81.7560265106957,-10.038377816281988,127.38
-81.65677189553156,-10.026190881941472,127.8
-81.55156200345759,-10.013272731540528,128.21
-81.4413893806254,-9.999745234422557,128.63
-81.32724657318666,-9.985730259930966,129.04
-81.20714848883804,-9.970984069378941,129.45
-81.08208767373125,-9.955628532109893,129.86
-80.95107158171459,-9.939541778780413,130.27
-80.81608530509138,-9.922967548077315,130.68
-80.67514375155831,-9.905662101313784,131.09
-80.53023201341867,-9.887869177176633,131.5
-80.3793649983692,-9.86934503697905,131.91
-80.22353525256149,-9.85021155006444,132.31
-80.06175022984397,-9.830346847089402,132.72
-79.89599502251986,-9.809994666740742,133.12
-79.72527708443755,-9.789033139675057,133.52
-79.5486038694454,-9.76734039654894,133.92
-79.36696792369503,-9.745038306705798,134.32
-79.18036924718648,-9.722126870145631,134.72
-78.98880783991969,-9.698606086868438,135.12
-78.79228370189472,-9.674475956874218,135.51
-78.59079683311153,-9.649736480162973,135.91
-78.38335468741849,-9.624265787391296,136.3
-78.17094981096724,-9.598185747902596,136.69
-77.95457474990944,-9.571618231040274,137.08
-77.73224441194178,-9.544319498117522,137.47
-77.50395879706427,-9.516289549134337,137.86
-77.2717029975802,-9.487772122777534,138.24
-77.03448446733793,-9.458645349703703,138.63
-76.7913106601858,-9.42878736056944,139.01
-76.54317412227547,-9.398320024718155,139.39
-76.29007485360694,-9.367243342149841,139.77
-76.0320128541802,-9.335557312864504,140.14
-75.76898812399524,-9.303261936862139,140.52
-75.50000811690045,-9.270235344799344,140.89
-75.22705792519909,-9.23672127536293,141.26
-74.94815245658786,-9.202475989866082,141.63
-74.66428425721845,-9.16762135765221,142.0
-74.37545332709082,-9.132157378721312,142.36
-74.081659666205,-9.09608405307339,142.73
-73.78191072840931,-9.059279511365034,143.09
-73.47819160600707,-9.02198749228306,143.45
-73.16851720669499,-8.983964257140654,143.8
-72.85388007662468,-8.94533167528122,144.16
-72.53428021579617,-8.906089746704763,144.51
-72.20971762420946,-8.86623847141128,144.86
-71.8791997557129,-8.825655980057366,145.2
-71.54471170260977,-8.784586011329832,145.55
-71.20426837259681,-8.742784826541868,145.89
-70.85886231182563,-8.700374295036877,146.23
-70.50849352029624,-8.657354416814858,146.57
-70.15316199800866,-8.613725191875817,146.9
-69.79187519881121,-8.569364750876343,147.23
-69.42562566885556,-8.524394963159843,147.56
-69.05540595429333,-8.478937698069723,147.89
-68.67823841666964,-8.432627347575767,148.21
-68.29710069443938,-8.38582951970819,148.54
-67.9110002414509,-8.338422345123588,148.85
-67.51894451155258,-8.290283954478554,149.17
-67.12192605089605,-8.241536217116495,149.48
-66.71994485948132,-8.192179133037412,149.79
-66.31300093730837,-8.142212702241302,150.1
-65.90109428437722,-8.091636924728165,150.4
-65.48323235453621,-8.040329931154597,150.7
-65.06040769393702,-7.988413590864005,151.0
-64.63262030257961,-7.935887903856385,151.3
-64.199870180464,-7.882752870131742,151.59
-63.762157327590174,-7.829008489690072,151.87
-63.3184891978065,-7.7745328931879705,152.16
-62.869858337264624,-7.719447949968845,152.44
-62.41626474596454,-7.663753660032691,152.72
-61.956715877754604,-7.607328154036108,152.99
-61.49319682493811,-7.550415170665905,153.26
-61.02670013366669,-7.493136579265486,153.53
-60.56020344239527,-7.435857987865067,153.8
