x,y,z
-5.810644506411912,-83.0960878225931,119.4
-5.81043523699068,-83.09309513044232,119.82
-5.809946941674471,-83.0861121820905,120.24
-5.809040107515797,-83.07314384943712,120.67
-5.807784490988403,-83.05518769653244,121.09
-5.806180092092288,-83.03224372337647,121.51
-5.8041571543537085,-83.00331436591894,121.93
-5.801855190720152,-82.97039475226036,122.35
-5.7991346882441315,-82.93148975430023,122.77
-5.796135159873134,-82.88859450013905,123.2
-5.792717092659672,-82.83971386167632,123.62
-5.788950243077489,-82.7858454029623,124.04
-5.784764854652841,-82.72599155994669,124.46
-5.780300440333217,-82.66214746073008,124.88
-5.775487243644873,-82.59331554126214,125.29
-5.770255508114063,-82.51849823749265,125.71
-5.764674990214534,-82.43869311347187,126.13
-5.758745689946283,-82.35390016919979,126.55
-5.7524676073093115,-82.2641194046764,126.97
-5.74584074230362,-82.16935081990172,127.38
-5.738865094929206,-82.06959441487574,127.8
-5.73147090871233,-81.9638526255482,128.21
-5.723727940126731,-81.85312301596936,128.63
-5.715705945646158,-81.73840315018948,129.04
-5.7072654123231175,-81.61769790010803,129.45
-5.698476096631358,-81.4920048297753,129.86
-5.689268242097134,-81.360326375141,130.27
-5.679781361667933,-81.22465766430567,130.68
-5.669875942396267,-81.08300356916878,131.09
-5.659691497229625,-80.93735921783085,131.5
-5.6490885132205175,-80.78572948219134,131.91
-5.638136746842689,-80.62911192630054,132.31
-5.626766441622397,-80.4665089861082,132.72
-5.615117110507128,-80.2999157897148,133.12
-5.603118997023138,-80.12833477307012,133.52
-5.590702344696684,-79.95076837212387,133.92
-5.577936910001509,-79.76821415092631,134.32
-5.564822692937614,-79.58067210947748,134.72
-5.551359693504997,-79.38814224777732,135.12
-5.537547911703661,-79.19062456582589,135.51
-5.523387347533603,-78.98811906362313,135.91
-5.508808244521081,-78.77962817711884,136.3
-5.493880359139838,-78.56614947036323,136.69
-5.478673447863619,-78.3486805074066,137.08
-5.463047997744935,-78.1252261601484,137.47
-5.447004008783786,-77.89578642858864,137.86
-5.430680993927661,-77.66235644082784,138.24
-5.414009196702814,-77.42393863281573,138.63
-5.396918860635504,-77.17953544050208,139.01
-5.379479742199472,-76.93014442793712,139.39
-5.3616918413947205,-76.67576559512086,139.77
-5.343555158221247,-76.4163989420533,140.14
