x,y,z
-39.10651170850192,73.54865153755577,119.4
-39.10510329381356,73.54600269477719,119.82
-39.10181699287406,73.53982206162718,120.24
-39.095713862557844,73.52834374292,120.67
-39.08726337442769,73.51245068624854,121.09
-39.076465528483624,73.49214289161279,121.51
-39.06285085316283,73.46653741141988,121.93
-39.047358291590896,73.43740014085553,122.35
-39.029048900642245,73.40296518473404,122.77
-39.00886162344245,73.3649984382411,123.2
-38.98585751686595,73.32173400619102,123.62
-38.96050605247551,73.27405483617663,124.04
-38.93233775870835,73.22107798060509,124.46
-38.90229157869006,73.16456933466213,124.88
-38.86989804085783,73.10364595075487,125.29
-38.83468767364889,73.03742488129043,125.71
-38.797129948626015,72.96678907386173,126.13
-38.75722486578922,72.89173852846872,126.55
-38.714972425138484,72.81227324511141,126.97
-38.670372626673824,72.72839322378982,127.38
-38.62342547039523,72.64009846450392,127.8
-38.57366148473993,72.54650601966088,128.21
-38.521550141270694,72.44849883685353,128.63
-38.46756091155032,72.34695986367475,129.04
-38.41075485245322,72.24012320493883,129.45
-38.35160143554221,72.1288718082386,129.86
-38.289631189254465,72.01232272598122,130.27
-38.225783056715585,71.89224185335242,130.68
-38.15911809479999,71.76686329516644,131.09
-38.09057524663325,71.63795294660905,131.5
-38.019215569089795,71.50374491249448,131.91
-37.94550853373241,71.36512214041562,132.31
-37.86898466899831,71.22120168277962,132.72
-37.790582918013065,71.07374943477218,133.12
-37.70983380921389,70.92188244880045,133.52
-37.626267871038,70.76471777727156,133.92
-37.540354575048184,70.60313836777837,134.32
-37.45209392124444,70.4371442203209,134.72
-37.36148590962676,70.26673533489912,135.12
-37.26853054019516,70.09191171151306,135.51
-37.17322781294962,69.91267335016269,135.91
-37.07510825632737,69.72813730325518,136.3
-36.974641341891186,69.53918651838337,136.69
-36.872296541203866,69.34670394314013,137.08
-36.76713491113983,69.14892368233973,137.47
-36.65915645169907,68.94584573598218,137.86
-36.54930010600717,68.73923599925318,138.24
-36.437096402501346,68.5282115245599,138.63
-36.3220758696188,68.31188936430947,139.01
-36.20470797892232,68.09115246609473,139.39
-36.084992730411926,67.8660008299157,139.77
-35.96293012408759,67.63643445577237,140.14
-35.83852015994933,67.40245334366476,140.52
-35.711293366434354,67.163174546,140.89
-35.58218868666824,66.9203639579638,141.26
