x,y,z
-45.367886977716765,-69.86041963928588,119.4
-45.36625306061172,-69.85790362758203,119.82
-45.36244058736661,-69.85203293360641,120.24
-45.35536027991141,-69.84113021622312,120.67
-45.34555677728114,-69.8260341460001,121.09
-45.3330300794758,-69.80674472293737,121.51
-45.31723554746036,-69.78242327646694,121.93
-45.29926245930487,-69.75474714772474,122.35
-45.27802153693928,-69.72203899557488,122.77
-45.25460205843363,-69.68597616115322,123.2
-45.2279147457179,-69.6448813033239,123.62
-45.19850423782709,-69.59959309265484,124.04
-45.165825895726186,-69.54927285857812,124.46
-45.130968997485226,-69.49559794222961,124.88
-45.09338890406919,-69.43772967304137,125.29
-45.052540976443055,-69.37482938044546,125.71
-45.00896985364186,-69.30773573500983,126.13
-44.96267553566558,-69.23644873673447,126.55
-44.91365802251423,-69.16096838561938,126.97
-44.8619173141878,-69.08129468166457,127.38
-44.80745341068629,-68.99742762487003,127.8
-44.7497216729747,-68.90852854466782,128.21
-44.68926674008804,-68.81543611162587,128.63
-44.62663325106131,-68.71898899631215,129.04
-44.560731927824484,-68.61750985759075,129.45
-44.4921074094126,-68.51183736602962,129.86
-44.42021505679061,-68.40113285106082,130.27
-44.34614414802857,-68.28707365382026,130.68
-44.26880540505644,-68.16798243317201,131.09
-44.18928810594424,-68.04553653025198,131.5
-44.10650297262196,-67.91805860392427,131.91
-44.02099464412459,-67.78638732475683,132.31
-43.932218481417145,-67.64968402218173,132.72
-43.84126376256963,-67.50962603733484,133.12
-43.747585848547054,-67.36537469964823,133.52
-43.65064010031438,-67.21609133855395,133.92
-43.55097115690663,-67.06261462461993,134.32
-43.448579018323805,-66.90494455784619,134.72
-43.3434636845659,-66.74308113823272,135.12
-43.23562515563293,-66.57702436577954,135.51
-43.12506343152488,-66.40677424048661,135.91
-43.011233873206734,-66.23149209178601,136.3
-42.89468111971352,-66.0520165902457,136.69
-42.77594981008025,-65.8691864064336,137.08
-42.65395066623688,-65.68132419921382,137.47
-42.52868368818342,-65.48842996858637,137.86
-42.40123815398991,-65.29218105568715,138.24
-42.27106942462132,-65.09173878994818,138.63
-42.13763286104263,-64.88626450080156,139.01
-42.00147310228887,-64.6765968588152,139.39
-41.86259014836004,-64.46273586398912,139.77
-41.720983999256134,-64.24468151632331,140.14
-41.57665465497715,-64.02243381581776,140.52
-41.429057476488076,-63.79515409190456,140.89
-41.27928174185895,-63.564519685719574,141.26
-41.12623817301972,-63.328853256126905,141.63
-40.97047140900543,-63.08899347369451,142.0
-40.81198144981605,-62.8449403384224,142.36
-40.65076829545161,-62.59669385031056,142.73
-40.48628730687707,-62.34341533879103,143.09
-40.31962776216247,-62.08678214499974,143.45
-40.149700383237786,-61.825116927800764,143.8
-39.977049809138016,-61.55925835776206,144.16
-39.801676039863175,-61.28920643488363,144.51
-39.62357907541326,-61.01496115916548,144.86
-39.44221427675326,-60.73568386003966,145.2
-39.2586709219532,-60.45305187864204,145.55
-39.07185973294305,-60.16538787383677,145.89
-38.88232534875782,-59.873530516191764,146.23
-38.69006776939751,-59.57747980570702,146.57
-38.495086994862135,-59.27723574238257,146.9
-38.29683838611666,-58.97195965565043,147.23
-38.095866582196116,-58.662490216078574,147.56
-37.89271622213551,-58.34966609423493,147.89
-37.6857533888298,-58.03097127841566,148.21
-37.47661199938403,-57.70892178032462,148.54
-37.264747414763185,-57.382678929393855,148.85
-37.049614995932245,-57.05140405505541,149.17
-36.83175938192624,-56.715935827877246,149.48
-36.611180572745155,-56.37627424785934,149.79
-36.38787856838899,-56.032419315001725,150.1
-36.161853368857756,-55.684371029304366,150.4
-35.93256033511642,-55.33129072019934,150.7
-35.70054410620003,-54.9740170582546,151.0
-35.46580468210855,-54.612550043470115,151.3
-35.228342062841996,-54.246889675845914,151.59
-34.98815624840037,-53.87703595538198,151.87
-34.74470259974865,-53.502150211510376,152.16
-34.49852575592186,-53.12307111479904,152.44
-34.249625716919994,-52.73979866524798,152.72
-33.997457843708034,-52.35149419228925,152.99
-33.743111414356015,-51.95983503705874,153.26
-33.48713106789895,-51.56565987012439,153.53
-33.23115072144189,-51.17148470319004,153.8
-32.97299181884477,-50.77395485398391,154.06
-32.71156508203755,-50.37139298137011,154.31
-32.4485044281253,-49.96631509705247,154.57
-32.18217594000295,-49.55620518932715,154.81
-31.91366889574054,-49.14274059933006,155.06
-31.642438656303057,-48.72508265649324,155.3
-31.36902986072551,-48.30407003138463,155.54
-31.092897869972894,-47.8788640534363,155.77
-30.814042684045198,-47.44946472264825,156.0
-30.533008941977446,-47.01671070958841,156.23
-30.24979664376963,-46.58060201425679,156.45
-29.96386115038674,-46.14029996608544,156.67
-29.675202461828775,-45.69580456507437,156.88
-29.384365217130753,-45.24795448179151,157.09
-29.09134941629267,-44.796749716236874,157.3
-28.796155059314522,-44.342190268410455,157.5
-28.498237507161306,-43.88343746774431,157.69
-28.198141398868025,-43.42132998480638,157.88
-27.895866734434684,-42.95586781959667,158.07
-27.590868874826267,-42.48621230154723,158.25
-27.28369245907779,-42.013202101226014,158.43
-26.974882126224273,-41.537675889200955,158.61
-26.66334859819568,-41.057956324336175,158.78
-26.349636514027022,-40.57488207719961,158.94
-26.03320123468329,-40.08761447722332,159.1
-25.715132038234515,-39.597830865543195,159.26
-25.39488428564568,-39.104692571591286,159.41
-25.07245797691678,-38.60819959536759,159.55
-24.747853112047824,-38.10835193687212,159.69
-24.42106969103881,-37.605149596104866,159.83
-24.09210771388973,-37.09859257306583,159.96
-23.76151181963561,-36.58951953832295,160.08
-23.428737369241432,-36.0770918213083,160.2
-23.09378436270719,-35.561309422021864,160.32
-22.756652800032885,-35.04217234046365,160.43
-22.41734268121852,-34.51968057663365,160.53
-22.076398645299115,-33.99467280109981,160.63
-21.733820692274666,-33.46714901386214,160.73
-21.38906418311015,-32.93627054435269,160.81
-21.04212911780558,-32.40203739257145,160.9
