x,y,z
-4.359532819080976,-83.18484161552125,119.4
-4.359375811212248,-83.18184572691699,119.82
-4.359009459518547,-83.1748553201737,120.24
-4.358329092087388,-83.16187313622189,120.67
-4.357387044875015,-83.1438978045963,121.09
-4.3561833178814275,-83.12092932529696,121.51
-4.354665575150382,-83.09196906878907,121.93
-4.352938488594365,-83.05901429414217,122.35
-4.350897386300891,-83.02006774228674,122.77
-4.3486469401824435,-82.97712667229229,123.2
-4.346082478326539,-82.92819382508932,123.62
-4.343256336689421,-82.87426783021257,124.04
-4.340116179314844,-82.8143500581273,124.46
-4.336766678115296,-82.75043776790301,124.88
-4.333155497134532,-82.68153233000494,125.29
-4.329230300416311,-82.60663511489835,125.71
-4.325043423916876,-82.52674475211798,126.13
-4.320594867636227,-82.44186124166384,126.55
-4.315884631574361,-82.35198458353594,126.97
-4.310912715731281,-82.25711477773424,127.38
-4.305679120106987,-82.15725182425878,127.8
-4.300131508745235,-82.0513970935748,128.21
-4.294322217602268,-81.94054921521705,128.63
-4.28830358263433,-81.82570681872028,129.04
-4.281970931928933,-81.70487264501496,129.45
-4.275376601442322,-81.5790453236359,129.86
-4.268468255218254,-81.44722622504828,130.27
-4.261350565169214,-81.31141260832166,130.68
-4.253918859382716,-81.16960721438652,131.09
-4.246277809771246,-81.02380730231235,131.5
-4.238322744422319,-80.87201561302966,131.91
-4.230105999292176,-80.71523077607318,132.31
-4.221575238424576,-80.55245416190819,132.72
-4.212835133732004,-80.38568302960417,133.12
-4.203833349258218,-80.21391874962639,133.52
-4.194517549046974,-80.03616269244007,133.92
-4.184940069054515,-79.85341348757999,134.32
-4.175100909280842,-79.66567113504614,134.72
-4.165000069725954,-79.47293563483849,135.12
-4.154637550389851,-79.27520698695709,135.51
-4.144013351272533,-79.07248519140191,135.91
-4.133075136417758,-78.8637716186382,136.3
-4.121875241781768,-78.65006489820072,136.69
-4.110466003320807,-78.43236365962423,137.08
-4.098742749122387,-78.20867064383921,137.47
-4.08670547918651,-77.97898585084565,137.86
-4.074458865425662,-77.74530653971308,138.24
-4.061950571883598,-77.50663408090674,138.63
-4.049128262604076,-77.26196984489187,139.01
-4.03604427354334,-77.01231246120322,139.39
-4.0226986047013895,-76.75766192984081,139.77
-4.009091256078224,-76.49801825080462,140.14
-3.995222227673844,-76.23338142409465,140.52
-3.981039183532006,-75.96275282017616,140.89
-3.966646795565197,-75.68812969811866,141.26
-3.9519403918609295,-75.40751479885262,141.63
-3.9369723083754478,-75.12190675191282,142.0
-3.921742545108751,-74.83130555729923,142.36
-3.90625110206084,-74.53571121501189,142.73
-3.890445643275471,-74.23412509551599,143.09
-3.87443084066513,-73.9285444578811,143.45
-3.8581020223173317,-73.61697204303768,143.8
-3.841511524188318,-73.30040648052046,144.16
-3.8246593462780902,-72.9788477703295,144.51
-3.8075454885866478,-72.65229591246475,144.86
-3.7901176151577474,-72.31975227739147,145.2
-3.772480397903875,-71.98321412417918,145.55
-3.754529164912546,-71.64068419375837,145.89
-3.7363162521400017,-71.29316111566379,146.23
-3.717841659586242,-70.94064488989541,146.57
-3.6991053872512687,-70.58313551645328,146.9
-3.680055099178837,-70.21963436580262,147.23
-3.660743131325191,-69.85114006747818,147.56
-3.641221819646572,-69.47865125101472,147.89
-3.621334156274254,-69.09917202780798,148.21
-3.6012371490769635,-68.71569828646223,148.54
-3.5808784620984584,-68.3272313974427,148.85
-3.5602057593824954,-67.93277273121464,149.17
-3.5392713768853183,-67.53332091731282,149.48
-3.518075314606926,-67.12887595573721,149.79
-3.496617572547319,-66.71943784648784,150.1
-3.474898150706497,-66.30500658956468,150.4
-3.4528647131282173,-65.884583555433,150.7
-3.430569595768724,-65.45916737362757,151.0
-3.4080127986280147,-65.02875804414833,151.3
-3.3851943217060914,-64.59335556699534,151.59
-3.362114165002953,-64.15295994216858,151.87
-3.338719992562357,-63.70657254013328,152.16
-3.3150641403405467,-63.255191990424215,152.44
-3.291146608337521,-62.79881829304137,152.72
-3.266915060597038,-62.336452818450006,152.99
-3.2424741690315835,-61.87009282571962,153.26
-3.2178762695974,-61.400736944384974,153.53
-3.1932783701632164,-60.931381063050324,153.8
-3.168471126904061,-60.45803066357665,154.06
-3.143349867907448,-59.978688486894455,154.31
-3.1180716010421063,-59.496350421608,154.57
-3.0924793184393065,-59.00802057911301,154.81
-3.066677692011535,-58.51569621847901,155.06
-3.040614385802549,-58.01837871017123,155.3
-3.0143417357685913,-57.51706668372443,155.54
-2.987807405953419,-57.01076150960387,155.77
-2.9610113963570317,-56.499463187809525,156.0
-2.934006042935673,-55.984170347876166,156.23
-2.9067913456893417,-55.46488298980378,156.45
-2.8793149686617965,-54.940602484057635,156.67
-2.8515769118530363,-54.41132883063771,156.88
-2.823629511219304,-53.87806065907876,157.09
-2.7954727667606005,-53.34079796938081,157.3
-2.767106678476925,-52.79954076154383,157.5
-2.738478910412035,-52.25329040603308,157.69
-2.709641798522173,-51.70304553238331,157.88
-2.680595342807339,-51.148806140594516,158.07
-2.6512872073112903,-50.58957360113195,158.25
-2.62176972799027,-50.02634654353037,158.43
-2.592095240800521,-49.46012359732453,158.61
-2.562159073829557,-48.88890750344492,158.78
-2.5320135630336216,-48.31369689142628,158.94
-2.501606372456471,-47.73349313173387,159.1
-2.471042174010592,-47.15029348343721,159.26
-2.440268631739741,-46.563099317001516,159.41
-2.409285745643918,-45.971910632426805,159.55
-2.3780935157231236,-45.37672742971308,159.69
-2.3466919419773573,-44.777549708860334,159.83
-2.315081024406619,-44.174377469868574,159.96
-2.2833130989671524,-43.568209342272546,160.08
-2.2513358297027137,-42.95804669653751,160.2
-2.2191492166133036,-42.34388953266344,160.32
-2.186753259698921,-41.72573785065036,160.43
-2.154147958959567,-41.10359165049825,160.53
-2.1213856503514843,-40.4784495617419,160.63
-2.0884663338746727,-39.85031158438127,160.73
-2.055337673572889,-39.21817908888162,160.81
-2.0219996694461337,-38.582052075242956,160.9
-1.9885046574506497,-37.94292917300003,160.98
-1.954800301630194,-37.29981175261808,161.05
-1.9209389379410096,-36.65369844363188,161.12
-1.8869205663830961,-36.004589246041405,161.18
-1.852745186956454,-35.352484159846675,161.23
-1.8183604637048396,-34.696384555512914,161.29
-1.783818732584497,-34.0372890625749,161.33
-1.749119993595425,-33.37519768103261,161.37
-1.7142642467376246,-32.71011041088607,161.4
-1.679199156054852,-32.0410286226005,161.43
-1.6440293934595938,-31.36994957524543,161.46
-1.6087026229956067,-30.69587463928609,161.47
-1.5732188446628907,-30.01880381472249,161.48
-1.5375780584614462,-29.338737101554624,161.49
-1.5017802643912725,-28.655674499782496,161.49
-1.46582546245237,-27.969616009406103,161.48
-1.429765988600982,-27.2815602599602,161.47
-1.3935495068808648,-26.590508621910036,161.45
-1.3572283532482616,-25.897459724790362,161.43
-1.32075019174693,-25.201414939066424,161.4
-1.2841150223768694,-24.502374264738226,161.36
