x,y,z
-21.5593676379949,-80.4606554040531,119.4
-21.558591180859594,-80.45775762657424,119.82
-21.556779447543875,-80.4509961457902,120.24
-21.55341479995754,-80.43843911004844,120.67
-21.548756057145695,-80.42105244517523,121.09
-21.542803219108336,-80.39883615117058,121.51
-21.535297466800365,-80.3708243022082,121.93
-21.52675643831198,-80.33894874994067,122.35
-21.516662495552982,-80.30127764271539,122.77
-21.505533276613573,-80.25974283218495,123.2
-21.492851143403552,-80.2124124666968,123.62
-21.478874914968014,-80.16025247207719,124.04
-21.463345772261864,-80.10229692249985,124.46
-21.446781353375304,-80.04047766961735,124.88
-21.42892283926323,-79.97382878760341,125.29
-21.409511410880537,-79.90138435063172,125.71
-21.388805887272337,-79.8241102845286,126.13
-21.366806268438623,-79.74200658929404,126.55
-21.343512554379398,-79.655073264928,126.97
-21.31892474509466,-79.56331031143056,127.38
-21.293042840584402,-79.46671772880164,127.8
-21.265608021803537,-79.364329591215,128.21
-21.236879107797158,-79.25711182449692,128.63
-21.20711491761037,-79.14603035447367,129.04
-21.17579781315296,-79.02915332949269,129.45
-21.143186613470046,-78.90744667538027,129.86
-21.10902249951651,-78.77994446631011,130.27
-21.07382310938257,-78.6485785539348,130.68
-21.03707080497801,-78.51141708660175,131.09
-20.999283224393043,-78.37039191596355,131.5
-20.95994272953746,-78.22357119036761,131.91
-20.919308139456362,-78.07192083564021,132.31
-20.877120635104653,-77.9144749259551,132.72
-20.83389785457253,-77.75316531296482,133.12
-20.789380978814897,-77.58702607084311,133.52
-20.74331118878665,-77.41509127376366,133.92
-20.695947303532886,-77.23832684755276,134.32
-20.647289323053617,-77.05673279221043,134.72
-20.597337247348825,-76.87030910773662,135.12
-20.546091076418527,-76.67905579413139,135.51
-20.493550810262715,-76.4829728513947,135.91
-20.439457629836287,-76.28109435370028,136.3
-20.38407035418435,-76.07438622687442,136.69
-20.327647802352,-75.86381439674342,137.08
-20.269672336249037,-75.64744701165466,137.47
-20.210143955875456,-75.42528407160817,137.86
-20.149580299321467,-75.19925742825654,138.24
-20.087722547541965,-74.96840115577345,138.63
-20.024311881491844,-74.73174932833263,139.01
-19.959607120216216,-74.49026787176035,139.39
-19.893608263715073,-74.24395678605664,139.77
-19.826315311988417,-73.99281607122148,140.14
-19.75772826503625,-73.73684572725489,140.52
-19.687588303813463,-73.47507982833055,140.89
-19.616413066410274,-73.20945022610105,141.26
-19.543684914736463,-72.93802506891383,141.63
-19.46966266783714,-72.66177028259516,142.0
-19.39434632571231,-72.38068586714503,142.36
-19.317735888361966,-72.09477182256347,142.73
-19.239572536741,-71.80306222302417,143.09
-19.160373908939633,-71.50748892017972,143.45
-19.079622366867646,-71.20612006237754,143.8
-18.997576729570145,-70.8999215754439,144.16
-18.91423699704713,-70.58889345937881,144.51
-18.829603169298608,-70.27303571418229,144.86
-18.74341642727947,-69.95138241402803,145.2
-18.65619440907992,-69.62586541056861,145.55
-18.567419476609757,-69.29455285215147,145.89
-18.47735044891408,-68.95841066460288,146.23
-18.385987325992886,-68.61743884792283,146.57
-18.293330107846188,-68.27163740211135,146.9
-18.199119975428868,-67.92004040134212,147.23
-18.103615747786037,-67.56361377144145,147.56
-18.007076243962796,-67.20332343823563,147.89
-17.90872500682384,-66.83627162424578,148.21
-17.809338493504473,-66.46535610695078,148.54
-17.708657884959592,-66.08961096052434,148.85
-17.606424362144093,-65.70807025914014,149.17
-17.502896744103086,-65.32169992862453,149.48
-17.398075030836566,-64.93049996897746,149.79
-17.291959222344534,-64.53447038019894,150.1
-17.184549318626985,-64.13361116228897,150.4
-17.075586500638824,-63.72695638942127,150.7
-16.965329587425153,-63.315471987422136,151.0
-16.853778578985963,-62.89915795629154,151.3
-16.740933475321263,-62.478014296029514,151.59
-16.626794276431053,-62.05204100663603,151.87
-16.511102163270223,-61.62027216228481,152.16
-16.394115954883887,-61.18367368880216,152.44
-16.275835651272033,-60.742245586188055,152.72
-16.156002433389567,-60.295021928616215,152.99
-16.035133939326688,-59.84393456773922,153.26
-15.913488988128504,-59.38994942938336,153.53
-15.79184403693032,-58.935964291027496,153.8
-15.669163809551724,-58.47811544936648,154.06
-15.544930667902515,-58.01447105274772,154.31
-15.419921069117997,-57.54792887865011,154.57
-15.293358556062865,-57.07559114959475,154.81
