x,y,z
-54.64906105588027,-62.86655332297669,119.4
-54.647092878793295,-62.86428919423602,119.82
-54.64250046559036,-62.85900622717446,120.24
-54.63397169821348,-62.84919500263156,120.67
-54.62216263569165,-62.83561023018755,121.09
-54.60707327802487,-62.81825190984243,121.51
-54.58804756618415,-62.796365332015974,121.93
-54.56639761822746,-62.77145991586862,122.35
-54.540811316096836,-62.74202624223993,122.77
-54.51260077785024,-62.709573730290344,123.2
-54.480453885429704,-62.67259296085943,123.62
-54.445026697864215,-62.6318386435274,124.04
-54.40566315612479,-62.58655606871404,124.46
-54.3636753782694,-62.538254655579784,124.88
-54.31840730526905,-62.48617969454441,125.29
-54.26920287809476,-62.4295764760277,125.71
-54.216718155775524,-62.36919970960988,126.13
-54.160953138311335,-62.30504939529095,126.55
-54.101907825702185,-62.237125533070895,126.97
-54.03958221794809,-62.165428122949734,127.38
-53.97397631504903,-62.08995716492745,127.8
-53.90443405797604,-62.00995794942384,128.21
-53.83161150575809,-61.92618518601911,128.63
-53.756164717424184,-61.8393935842935,129.04
-53.676781574916326,-61.748073725086535,129.45
-53.59411813726353,-61.65298031797847,129.86
-53.50751834543678,-61.55335865338906,130.27
-53.41829431749407,-61.450718150478764,130.68
-53.32513393537742,-61.343549390087134,131.09
-53.22934931714481,-61.23336179137461,131.5
-53.12962834473825,-61.11864593518075,131.91
-53.02662707718674,-61.000156531085764,132.31
-52.91968945546129,-60.87713886950946,132.72
-52.81012759761987,-60.751102369612255,133.12
-52.69728544463351,-60.62129232181394,133.52
-52.580506937473196,-60.486954016534284,133.92
-52.46044813516793,-60.34884216335352,134.32
-52.337109037717724,-60.206956762271645,134.72
-52.21048964512254,-60.06129781328864,135.12
-52.08058995738243,-59.91186531640454,135.51
-51.947409974497354,-59.75865927161931,135.91
-51.810293637438335,-59.60092496935275,136.3
-51.66989700523437,-59.43941711918507,136.69
-51.526876136914446,-59.274890430696516,137.08
-51.37991891442057,-59.10583548472661,137.47
-51.22902533775275,-58.932252281275375,137.86
-51.07550752496898,-58.75565023950325,138.24
-50.91870941704024,-58.57527464983001,138.63
-50.757974954937566,-58.39037080267542,139.01
-50.59396019768994,-58.20169340761973,139.39
-50.42666514529736,-58.009242464662925,139.77
-50.25608979775983,-57.813017973805,140.14
-50.08223415507734,-57.61301993504596,140.52
-49.90444215822091,-57.408493638805595,140.89
-49.724025925248526,-57.20094850424434,141.26
-49.53967333810219,-56.98887511220173,141.63
-49.35204045581091,-56.77302817225802,142.0
-49.16112727837467,-56.553407684413195,142.36
-48.96693380579349,-56.33001364866726,142.73
-48.768803979038346,-56.10209135543998,143.09
-48.568049916167254,-55.87115022389181,143.45
-48.36335949912222,-55.63568083486231,143.8
-48.15538878693222,-55.39643789793168,144.16
-47.94413777959728,-55.15342141309995,144.51
-47.72960647711738,-54.90663138036711,144.86
-47.51113882046354,-54.65531309015292,145.2
-47.290046927693744,-54.400975961617846,145.55
