x,y,z
79.22205675087,-25.74080661443876,119.4
79.21920358132111,-25.739879563455634,119.82
79.21254618570704,-25.737716444495007,120.24
79.2001824509952,-25.73369922356813,120.67
79.18306343370189,-25.72813691766938,121.09
79.16118913382711,-25.72102952679876,121.51
79.13360849485454,-25.712068033961888,121.93
79.1022236298168,-25.701870473147515,122.35
79.0651324256813,-25.68981881036689,122.77
79.02423699548059,-25.676531079608765,123.2
78.97763522618214,-25.661389246884397,123.62
78.9262781743022,-25.64470232918815,124.04
78.8692147833245,-25.62616130952565,124.46
78.8083471662816,-25.606384221885655,124.88
78.74272426665723,-25.585062049273784,125.29
78.6713950279351,-25.56188577469566,125.71
78.59531050663149,-25.537164415145668,126.13
78.51447070274641,-25.510897970623798,126.55
78.42887561627984,-25.48308644113005,126.97
78.3385252472318,-25.453729826664432,127.38
78.24341959560228,-25.422828127226936,127.8
78.142607604875,-25.39007232582319,128.21
78.03704033156623,-25.355771439447572,128.63
77.9276688321923,-25.320234485094453,129.04
77.81259099372058,-25.28284342877508,129.45
77.69275787266739,-25.243907287483843,129.86
77.56721841251643,-25.203117044226346,130.27
77.4378747263003,-25.161090732991354,130.68
77.30282470098638,-25.117210319790114,131.09
77.16397044960729,-25.072093838611373,131.5
77.01940985913042,-25.02512325546638,131.91
76.87009398607208,-24.97660758734951,132.31
76.71507177391597,-24.926237817266394,132.72
76.55624533569467,-24.874631979205777,133.12
76.39266361489192,-24.821481056173287,133.52
76.22337555499138,-24.766476031174548,133.92
76.04933221250936,-24.70992592120393,134.32
75.87053358744588,-24.651830726261444,134.72
75.6869796798009,-24.592190446347075,135.12
75.49867048957447,-24.531005081460837,135.51
75.30560601676655,-24.46827463160272,135.91
75.10683520486086,-24.403690079778357,136.3
74.9033091103737,-24.33756044298212,136.69
74.69597878982137,-24.270194738208385,137.08
74.48294213017125,-24.200974931468394,137.47
74.26419913142335,-24.129901022762155,137.86
74.0416519066103,-24.057591046078418,138.24
73.81434939921576,-23.983735984422804,138.63
73.58134055272343,-23.90802682080094,139.01
73.34357642364965,-23.830772572207206,139.39
73.10105701199438,-23.751973238641593,139.77
72.85378231775763,-23.671628820104107,140.14
72.60175234093943,-23.589739316594745,140.52
72.34401602502344,-23.505995711119134,140.89
72.08247548304227,-23.421016037666025,141.26
71.81522860196334,-23.334182262246664,141.63
71.54322643830292,-23.24580340185543,142.0
71.26646899206104,-23.15587945649232,142.36
70.98495626323768,-23.064410426157337,142.73
70.69773719531653,-22.9710872938561,143.09
70.40671390133022,-22.876528093577367,143.45
70.10998426824614,-22.780114791332384,143.8
69.80849935258055,-22.682156404115524,144.16
69.50225915433352,-22.58265293192679,144.51
69.191263673505,-22.481604374766185,144.86
68.87456185357873,-22.378701715639327,145.2
68.55405580758725,-22.274562988534967,145.55
