x,y,z
40.38415655689962,72.85494698500455,119.4
40.38270212803888,72.85232312588312,119.82
40.37930846069715,72.84620078793314,120.24
40.37300593563395,72.83483073174033,120.67
40.36427936246952,72.81908757701181,121.09
40.353128741203854,72.79897132374761,121.51
40.33906926221671,72.77360735224057,121.93
40.32307054474858,72.74474490190498,122.35
40.30416296955897,72.71063473332653,122.77
40.28331615588838,72.67302608591953,123.2
40.25956048449631,72.6301697202697,123.62
40.233380765003005,72.58294025608419,124.04
40.204292187788226,72.53046307365582,124.46
40.17326437209246,72.4744874123989,124.88
40.13981250829546,72.41413865260628,125.29
40.103451786776986,72.34854217457082,125.71
40.064667017157284,72.27857259799967,126.13
40.02345819943635,72.20422992289284,126.55
39.97982533361417,72.12551414925028,126.97
39.93376841969077,72.04242527707204,127.38
39.88528745766613,71.9549633063581,127.8
39.833897637920025,71.86225361740132,128.21
39.78008377007268,71.76517082990884,128.63
39.724330663744354,71.66458956358782,129.04
39.66566869969454,71.55876057902394,129.45
39.604582687543505,71.44855849592439,129.86
39.54058781767099,71.33310869458198,130.27
39.47465370931749,71.21416041441103,130.68
39.40581074324251,71.08996441599724,131.09
39.335028538686544,70.96226993875489,131.5
39.2613374764091,70.8293277432697,131.91
39.18522236603042,70.69201244924881,132.31
39.10619839793027,70.54944943698509,132.72
39.02523519134913,70.4033879458928,133.12
38.94184793666676,70.25295335626483,133.52
38.85555182426292,70.09727104839402,133.92
38.766831663757834,69.9372156419875,134.32
38.675687455151525,69.77278713704531,134.72
38.582119198443976,69.6039855335674,135.12
38.48612689363521,69.4308108315538,135.51
38.3877105407252,69.2532630310045,135.91
38.286385330093715,69.07046751221236,136.3
38.182636071360996,68.88329889488453,136.69
38.076947574147304,68.69263179872816,137.08
37.96835021921212,68.49671698432893,137.47
37.85684400655546,68.29555445168687,137.86
37.74339855541782,68.09089344021625,138.24
37.62752905617894,67.88185933020993,138.63
37.50875069921859,67.66757750196078,139.01
37.38754829415701,67.44892257517593,139.39
37.26392184099419,67.22589454985538,139.77
37.13787133973014,66.99849342599913,140.14
37.00939679036486,66.7667192036072,140.52
36.8780133832781,66.52969726297242,140.89
36.744690737710364,66.2891768435091,141.26
36.60845923442114,66.04340870580292,141.63
36.46980368303069,65.79326746956104,142.0
36.32872408353901,65.53875313478349,142.36
36.18522043594609,65.27986570147023,142.73
36.0388079306317,65.01573054991412,143.09
35.89045618683632,64.74809691952947,143.45
35.739195585319464,64.47521557090198,143.8
35.58551093570137,64.19796112373879,144.16
35.42940223798205,63.916333578039904,144.51
35.2708694921615,63.63033293380532,144.86
35.10942788861947,63.3390845713279,145.2
34.946047046596455,63.04433773002193,145.55
34.779757346851966,62.74434317047312,145.89
34.61104359900624,62.439975512388614,146.23
34.439905803059276,62.131234755768396,146.57
34.266343959011095,61.818120900612506,146.9
34.08987325724143,61.49975932721376,147.23
33.91097850737053,61.177024655279325,147.56
33.730144519018644,60.85079150451632,147.89
33.54591686332503,60.51843601580336,148.21
33.35974996915044,60.18258204826183,148.54
33.17115902687462,59.84235498218461,148.85
32.97965922687731,59.49688019786454,149.17
32.78573537877878,59.147032315008786,149.48
32.58938748257901,58.79281133361733,149.79
32.39061553827802,58.434217253690186,150.1
32.189419545875786,58.071250075227326,150.4
31.985314695752074,57.70303517852164,150.7
31.77878579752714,57.33044718328026,151.0
31.569832851200964,56.95348608950317,151.3
31.358455856773563,56.5721518971904,151.59
31.144654814244927,56.18644460634193,151.87
30.927944913994814,55.795489597250615,152.16
30.708810965643472,55.40016148962361,152.44
