x,y,z
-11.592980136872482,-82.48833985810407,119.4
-11.592562617569602,-82.48536905389786,119.82
-11.59158840586288,-82.47843717741665,120.24
-11.5897791555504,-82.465563692523,120.67
-11.587274039733119,-82.44773886728566,121.09
-11.584073058411038,-82.42496270170462,121.51
-11.580037038483196,-82.39624492771111,121.93
-11.575444326151514,-82.36356608144263,122.35
-11.570016575214071,-82.32494562676172,122.77
-11.564032131872787,-82.28236409980582,123.2
-11.557212649925745,-82.23384096443749,123.62
-11.549697302473902,-82.18036648872544,124.04
-11.541346916416297,-82.12095040460095,124.46
-11.532439837954854,-82.05757324820149,124.88
-11.52283689398861,-81.98924475145832,125.29
-11.512398911416604,-81.9149746463027,125.71
-11.5012650633398,-81.83575320080338,126.13
-11.489435349758194,-81.75158041496034,126.55
-11.476909770671787,-81.6624562887736,126.97
-11.463688326080582,-81.56838082224316,127.38
-11.449771015984574,-81.46935401536899,127.8
-11.435018667282808,-81.36438560008239,128.21
-11.41957045307624,-81.25446584445207,128.63
-11.403565546465833,-81.1405850165468,129.04
-11.386725601249664,-81.02076258022906,129.45
-11.369189790528697,-80.89598880356763,129.86
-11.350818941201968,-80.76527341849373,130.27
-11.331891399471399,-80.63059696114489,130.68
-11.31212881913507,-80.48997889538359,131.09
-11.291809546394902,-80.34539975734732,131.5
-11.27065523504897,-80.1948790108986,131.91
-11.24880505819824,-80.03940692410616,132.31
-11.226119842741749,-79.87799322890129,132.72
-11.202877934881418,-79.71261846142144,133.12
-11.178940161516287,-79.5422923535979,133.52
-11.154167349545396,-79.3660246373619,133.92
-11.128698672069703,-79.18480558078218,134.32
-11.102534129089213,-78.99863518385878,134.72
-11.075673720603918,-78.80751344659164,135.12
-11.048117446613826,-78.61144036898082,135.51
-11.019865307118932,-78.41041595102628,135.91
-10.990778129018278,-78.2034499246593,136.3
-10.960995085412824,-77.99153255794859,136.69
-10.930655349403532,-77.77565411896295,137.08
-10.899480574788477,-77.55383407156482,137.47
-10.867470761567661,-77.32607241575427,137.86
-10.834904255943007,-77.09434968766874,138.24
-10.80164188481355,-76.8576756192395,138.63
-10.767544475078333,-76.6150599423978,139.01
-10.732751199838317,-76.36749292521242,139.39
-10.697262059093502,-76.11497456768332,139.77
-10.661077052843883,-75.85750486981051,140.14
-10.624196181089467,-75.595083831594,140.52
-10.586480270729288,-75.32672118496502,140.89
-10.548207667965272,-75.0543974660611,141.26
-10.509100026595492,-74.77613213874471,141.63
-10.469296519720913,-74.49291547108463,142.0
-10.428797147341536,-74.20474746308084,142.36
-10.387601909457356,-73.91162811473333,142.73
-10.345571632967417,-73.61256715797337,143.09
-10.302984664073636,-73.30954512893845,143.45
-10.259562656574095,-73.00058149149109,143.8
-10.215444783569755,-72.6866665137,144.16
-10.170631045060613,-72.36780019556521,144.51
-10.125121441046671,-72.04398253708672,144.86
-10.07877679842697,-71.71422327019579,145.2
-10.031875463403429,-71.38050293102987,145.55
-9.984139089774127,-71.04084098345152,145.89
-9.935706850640024,-70.69622769552946,146.23
-9.88657874600112,-70.34666306726368,146.57
-9.836754775857418,-69.9921470986542,146.9
-9.786095767107954,-69.63168952163227,147.23
-9.73474089285369,-69.26628060426663,147.56
-9.682829326195584,-68.89691061462601,147.89
-9.629943547830761,-68.52060874850422,148.21
-9.576501077062096,-68.14034581010746,148.54
-9.52236274078863,-67.755131531367,148.85
-9.467389365909403,-67.36397564421407,149.17
-9.41172012552538,-66.96786841671744,149.48
-9.355355019636551,-66.5668098488771,149.79
-9.298294048242926,-66.16079994069307,150.1
-9.240537211344497,-65.74983869216531,150.4
-9.18194533584031,-65.3329358352251,150.7
-9.122657594831322,-64.91108163794121,151.0
-9.062673988317533,-64.48427610031358,151.3
-9.001994516298947,-64.05251922234226,151.59
-8.940619178775556,-63.61581100402722,151.87
-8.878408802646407,-63.17316117729974,152.16
-8.815502561012458,-62.72556001022855,152.44
-8.751900453873708,-62.27300750281365,152.72
-8.687463308129198,-61.8145133869863,152.99
-8.622469469980848,-61.35205819888399,153.26
-8.557058112529617,-60.886632206575456,153.53
-8.491646755078387,-60.42120621426692,153.8
-8.425678705223314,-59.95181914968341,154.06
-8.358875616762484,-59.47649047668746,154.31
-8.291655008998772,-58.99819099948528,154.57
-8.2235993626293,-58.51394991387065,154.81
-8.154987023855988,-58.02574775598105,155.06
-8.085678819577875,-57.53259425774775,155.3
-8.015813922895923,-57.03547968723948,155.54
-7.94525316070917,-56.53341377638751,155.77
-7.873996533017616,-56.02639652519183,156.0
-7.802183212922222,-55.515418201721175,156.23
-7.729813200422988,-55.000478805975554,156.45
-7.656747322418954,-54.48058806988623,156.67
-7.582985578910119,-53.9557459934532,156.88
-7.508667142997444,-53.426942844745206,157.09
-7.43379201468093,-52.894178623762244,157.3
-7.358360193960574,-52.357453330504306,157.5
-7.282232507735419,-51.815776696902674,157.69
-7.205548129106423,-51.270138991026066,157.88
-7.128307058073586,-50.720540212874496,158.07
-7.050370121535949,-50.16599009437921,158.25
-6.971876492594473,-49.607478903608964,158.43
-6.892965344350116,-49.045996908632496,158.61
-6.813358330600958,-48.47956357331232,158.78
-6.733194624447961,-47.909169165717174,158.94
-6.652335052790162,-47.33382341777832,159.1
-6.571057961829485,-46.75550686563325,159.26
-6.4892241784649665,-46.17322924121321,159.41
-6.4068337026966065,-45.58699054451819,159.55
-6.323886534524409,-44.99679077554821,159.69
-6.240382673948369,-44.40262993430327,159.83
-6.15632212096849,-43.804508020783366,159.96
-6.07184404868573,-43.203415303057234,160.08
-5.986809283999131,-42.59836151305613,160.2
-5.90121782690869,-41.98934665078007,160.32
-5.81506967741441,-41.37637071622903,160.43
-5.728364835516288,-40.759433709403034,160.53
-5.641242474315288,-40.13952589837081,160.63
-5.553702593811407,-39.516647283132365,160.73
-5.465606020903685,-38.88980759561895,160.81
-5.376952755592123,-38.25900683583057,160.9
-5.287881970977682,-37.62523527183596,160.98
-5.1982544939594,-36.98750263556639,161.05
-5.108209497638238,-36.3467991950906,161.12
-5.017746982014196,-35.70312495040858,161.18
-4.926866947087273,-35.05647990152033,161.23
-4.8354302197565096,-34.40587378035712,161.29
-4.743575973122867,-33.75229685498769,161.33
-4.651304207186343,-33.09574912541202,161.37
-4.5586149219469405,-32.43623059163014,161.4
-4.465368944303696,-31.772750985573285,161.43
-4.371844620458532,-31.10729084337895,161.46
-4.277902777310488,-30.43885989697839,161.47
-4.183543414859564,-29.767458146371602,161.48
-4.088766533105759,-29.093085591558598,161.49
-3.9935721320490747,-28.415742232539362,161.49
-3.8979602116895093,-27.7354280693139,161.48
-3.8020699451280247,-27.05313336995096,161.47
-3.705762159263659,-26.367867866381793,161.45
-3.6091760271973743,-25.680621826675143,161.43
-3.5121723758282086,-24.99040498276227,161.4
-3.414751205156163,-24.29721733464317,161.36
-3.3170516882821968,-23.602049150386588,161.32
-3.2190738252063107,-22.904900429992523,161.27
-3.1206784428275447,-22.20478090539223,161.22
-3.0220047142468585,-21.502680844654456,161.16
-2.923052639464252,-20.798600247779202,161.1
-2.8238222184797253,-20.092539114766463,161.03
-2.7243134512932787,-19.38449744561624,160.95
-2.624387164803952,-18.673484972259793,160.86
-2.5243217052136653,-17.961482230834605,160.78
-2.423977899421458,-17.247498953271933,160.68
-2.3233557474273305,-16.531535139571776,160.58
-2.2224552492312832,-15.813590789734137,160.47
-2.1212764048333157,-15.093665903759016,160.36
-2.019958387334388,-14.372750749715152,160.24
-1.9183620236335406,-13.649855059533806,160.11
-1.8164873137307727,-12.924978833214976,159.98
-1.7144734307270448,-12.199112338827407,159.84
-1.6123203746223569,-11.472255576371094,159.7
-1.5100281454167088,-10.744408545846039,159.55
-1.4074575700091405,-10.014580979183501,159.39
-1.3046643176400363,-9.283168983610977,159.23
-1.20177364410026,-8.551063800390335,159.06
-1.0987298801494279,-7.817869322294076,158.89
-0.9955469430976353,-7.083684576129075,158.71
-0.8922387502549788,-6.3486085887022075,158.52
-0.7888053016214582,-5.612641360013472,158.33
-0.6852465971970737,-4.875782890062871,158.14
-0.5815904716020169,-4.138231232464148,157.93
-0.47783692483628826,-3.3999863872173073,157.72
-0.37399987420998354,-2.661147381129222,157.51
-0.2700793197231028,-1.9217142141998915,157.29
-0.16610309599583797,-1.1818849400430642,157.06
-0.062064244373141134,-0.44161004525530334,156.82
0.042021926103882126,0.29900154067582974,156.59
0.1461456733181646,1.039880498985523,156.34
0.2503028220766775,1.7809971216317142,156.09
0.3544738881452864,2.5222127710847797,155.83
0.45865887152399126,3.2635274473447193,155.57
0.5628438549026962,4.004842123604659,155.3
0.6670149209713051,4.746057773057724,155.03
0.7711581524197221,5.487075368897042,154.75
0.8752874665580429,6.227993937929485,154.47
0.9793750287660756,6.968615426541304,154.18
1.0834208390438205,7.708939834732503,153.88
1.1873970627710855,8.44876910888933,153.58
1.29130369994787,9.188103249011785,153.27
1.395210337124655,9.927437389134242,152.96
1.4988942973399035,10.665187100346712,152.64
1.6025782575551524,11.402936811559183,152.32
1.7061230446694409,12.139696254702912,151.99
1.8095286586827695,12.875465429777899,151.66
1.9127950995951377,13.610244336784143,151.32
2.0160615405075064,14.345023243790388,150.97
2.1190496352179546,15.07782161465915,150.62
2.2218985568274428,15.80962971745917,150.27
2.324608305335971,16.54044755219045,149.91
2.4271788807435395,17.27027511885299,149.54
2.5294711099491876,17.99812214937804,149.17
2.631763339154835,18.725969179903096,148.8
2.733638049057603,19.450845406221923,148.42
2.835373585859411,20.174731364472013,148.04
2.936969949560259,20.89762705465336,147.65
3.038287967059186,21.61854220869722,147.25
3.1393276383561934,22.337476826603602,146.85
3.2402281365522407,23.055421176441243,146.45
