x,y,z
28.48993591888487,78.2754556188454,119.4
28.488909858454893,78.27263654098303,119.82
28.486515717451613,78.26605869263753,120.24
28.482069455588377,78.2538426885673,120.67
28.475913093008515,78.23692822139316,121.09
28.468046629712028,78.21531529111509,121.51
28.458128045555583,78.1880642051123,121.93
28.446841380825834,78.15705434862636,122.35
28.433502595236135,78.12040633641571,122.77
28.41879572907313,78.0799995537219,123.2
28.40203674205017,78.03395461530341,123.62
28.383567654310585,77.98321121378096,124.04
28.363046445711046,77.92682965653381,124.46
28.341157156538205,77.86668932880352,124.88
28.317557766648733,77.80185053796929,125.29
28.291906255899306,77.73137359141035,125.71
28.264544644433254,77.65619818174747,126.13
28.235472932250573,77.57632430898067,126.55
28.204691119351263,77.49175197310994,126.97
28.172199205735325,77.40248117413527,127.38
28.137997191402754,77.30851191205669,127.8
28.101743056210235,77.20890449425337,128.21
28.063778820301085,77.10459861334614,128.63
28.024446503818634,76.99653396195576,129.04
27.983062066476226,76.88283115484066,129.45
27.939967528417196,76.76442988462165,129.86
27.894820869498204,76.6403904586779,130.27
27.848306130005916,76.51259226225102,130.68
27.79973926965367,76.37915591009943,131.09
27.749804328728125,76.24196078746469,131.5
27.69781726694262,76.09912750910523,131.91
27.64412010444049,75.95159576764183,132.31
27.588370821078406,75.79842587045373,132.72
27.53125345714302,75.64149720278247,133.12
27.472425992491004,75.4798700720073,133.52
27.411546406979035,75.31260478550742,133.92
27.348956720750436,75.14064103590358,134.32
27.284656933805216,74.96397882319584,134.72
27.218647046143357,74.78261814738416,135.12
27.150927057764875,74.59655900846856,135.51
27.081496968669764,74.40580140644902,135.91
27.0100147587147,74.20940564870476,136.3
26.936822448043007,74.00831142785657,136.69
26.862262056798013,73.80345843652525,137.08
26.78564954469306,73.5929672894692,137.47
26.706984911728156,73.37683798668844,137.86
26.626952198189954,73.15694991342454,138.24
26.545209383935116,72.93236337705672,138.63
26.461414448820328,72.70213868496415,139.01
26.37590941298891,72.46721552976769,139.39
26.288694276440864,72.22759391146728,139.77
26.19976903917619,71.98327383006294,140.14
26.10913370119489,71.73425528555467,140.52
26.01644624235363,71.4795985853217,140.89
25.922390702939076,71.22118311460558,141.26
25.82628304266456,70.95712948816472,141.63
25.72846528167342,70.68837739861996,142.0
25.62893741996565,70.41492684597127,142.36
25.527699457541257,70.13677783021863,142.73
25.4244093742569,69.85299065874129,143.09
25.319751210399247,69.5654447167808,143.45
25.21304092568164,69.2722606190956,143.8
25.1046205402474,68.97437805830646,144.16
24.994490054096534,68.6717970344134,144.51
24.88264946722904,68.36451754741641,144.86
24.768756759501592,68.0515999046947,145.2
24.653495971200844,67.73492349148985,145.55
24.53618306204014,67.4126089225603,145.89
24.41716005216281,67.08559589052679,146.23
24.296426941568846,66.75388439538936,146.57
24.17398373025826,66.41747443714802,146.9
24.049488398087714,66.07542632318194,147.23
23.923282965200542,65.72867974611194,147.56
23.795709451740066,65.3781743985588,147.89
23.665741797276315,65.02109120266014,148.21
23.534406062239256,64.66024923627836,148.54
