x,y,z
-83.0960878225931,-5.810644506411896,119.4
-83.09309513044232,-5.8104352369906636,119.82
-83.0861121820905,-5.809946941674455,120.24
-83.07314384943712,-5.809040107515781,120.67
-83.05518769653244,-5.807784490988387,121.09
-83.03224372337647,-5.806180092092272,121.51
-83.00331436591894,-5.8041571543536925,121.93
-82.97039475226036,-5.801855190720136,122.35
-82.93148975430023,-5.7991346882441155,122.77
-82.88859450013905,-5.796135159873117,123.2
-82.83971386167632,-5.792717092659656,123.62
-82.7858454029623,-5.788950243077473,124.04
-82.72599155994669,-5.784764854652825,124.46
-82.66214746073008,-5.7803004403332015,124.88
-82.59331554126214,-5.775487243644857,125.29
-82.51849823749265,-5.770255508114047,125.71
-82.43869311347187,-5.764674990214517,126.13
-82.35390016919979,-5.7587456899462675,126.55
-82.2641194046764,-5.7524676073092955,126.97
-82.16935081990172,-5.745840742303604,127.38
-82.06959441487574,-5.73886509492919,127.8
-81.9638526255482,-5.731470908712314,128.21
-81.85312301596936,-5.723727940126715,128.63
-81.73840315018948,-5.715705945646142,129.04
-81.61769790010803,-5.7072654123231015,129.45
-81.4920048297753,-5.698476096631342,129.86
-81.360326375141,-5.689268242097118,130.27
-81.22465766430567,-5.679781361667917,130.68
-81.08300356916878,-5.669875942396251,131.09
-80.93735921783085,-5.659691497229609,131.5
-80.78572948219134,-5.6490885132205015,131.91
-80.62911192630054,-5.638136746842673,132.31
-80.4665089861082,-5.626766441622381,132.72
-80.2999157897148,-5.6151171105071125,133.12
-80.12833477307012,-5.603118997023123,133.52
-79.95076837212387,-5.590702344696669,133.92
-79.76821415092631,-5.577936910001493,134.32
-79.58067210947748,-5.564822692937598,134.72
-79.38814224777732,-5.551359693504981,135.12
-79.19062456582589,-5.537547911703645,135.51
-78.98811906362313,-5.523387347533587,135.91
-78.77962817711884,-5.508808244521065,136.3
-78.56614947036323,-5.493880359139823,136.69
-78.3486805074066,-5.478673447863604,137.08
-78.1252261601484,-5.463047997744919,137.47
-77.89578642858864,-5.447004008783771,137.86
-77.66235644082784,-5.430680993927646,138.24
