x,y,z
-76.09742307617101,33.880755631571084,119.4
-76.09468243979809,33.879535421641854,119.82
-76.08828762159459,33.876688265140324,120.24
-76.07641153064523,33.871400688780334,120.67
-76.05996771240765,33.86407942920497,121.09
-76.03895616688189,33.85472448641423,121.51
-76.01246334861025,33.84292912376503,121.93
-75.98231634850805,33.82950681454353,122.35
-75.94668807565998,33.81364408546357,122.77
-75.90740562098134,33.796154409811315,123.2
-75.86264189355687,33.7762243143006,123.62
-75.81331043884416,33.75426053557451,124.04
-75.7584977113856,33.72985633698996,124.46
-75.70003080209648,33.70382519183311,124.88
-75.63699616551914,33.67576036346088,125.29
-75.56848025619594,33.64525511523019,125.71
-75.49539661958454,33.61271618378413,126.13
-75.41774525568492,33.57814356912269,126.55
-75.33552616449708,33.541537271245865,126.97
-75.24873934602104,33.50289729015366,127.38
-75.15738480025676,33.46222362584608,127.8
-75.06054898174666,33.41910954168005,128.21
-74.95914543594833,33.373961774298635,128.63
-74.85408770831943,33.32718706034492,129.04
-74.74354870794467,33.27797192653274,129.45
-74.6284419802817,33.226723109505194,129.86
-74.50785397987288,33.173033872619186,130.27
-74.38361179763349,33.117717689160884,130.68
-74.25388834264825,33.05996108584412,131.09
-74.12051070583243,33.00057753595505,131.5
-73.98165179627075,32.93875356620753,131.91
-73.83822515942086,32.87489591324462,132.31
-73.68931724982511,32.80859784042327,132.72
-73.53675515839879,32.74067282102961,133.12
-73.37962533968427,32.67071411842058,133.52
-73.21701424822389,32.59831499595308,133.92
-73.0498354294753,32.52388219027021,134.32
-72.8780888834385,32.447415701371966,134.72
-72.70177461011346,32.36891552925833,135.12
-72.52089260950022,32.28838167392932,135.51
-72.33544288159878,32.205814135384934,135.91
-72.14451188095147,32.12080617698209,136.3
-71.94901315301595,32.03376453536387,136.69
-71.74986024324988,31.94509594717335,137.08
-71.54522606073793,31.85398693912437,137.47
-71.33511060548012,31.760437511216935,137.86
-71.12134096839176,31.6652611367372,138.24
-70.90300360401518,31.568051079042082,138.63
-70.67918496689273,31.468400601488508,139.01
-70.4507986024821,31.366716440719557,139.39
-70.21784451078322,31.26299859673523,139.77
-69.98032269179615,31.157247069535522,140.14
-69.73823314552087,31.049461859120434,140.52
-69.49066232649972,30.93923622884689,140.89
-69.23943732564801,30.82738365200105,141.26
-68.98273105205043,30.71309065529675,141.63
-68.72145705116465,30.59676397537707,142.0
-68.45561532299065,30.478403612242012,142.36
-68.18520586752845,30.358009565891578,142.73
-67.90931513932037,30.235175099682685,143.09
-67.62977022928175,30.11071368690149,143.45
-67.34474404649725,29.98381185426184,143.8
-67.05515013642454,29.85487633840681,144.16
-66.76098849906363,29.7239071393364,144.51
-66.4622591344145,29.590904257050614,144.86
-66.15804849701951,29.455460954906375,145.2
-65.85018367779395,29.318390706189827,145.55
-65.53683758582255,29.17888003761483,145.89
-65.21892376656292,29.037335685824456,146.23
-64.89644222001508,28.893757650818692,146.57
-64.56939294617904,28.748145932597563,146.9
-64.23686239959713,28.600093794517967,147.23
-63.899764125727,28.450007973223,147.56
-63.55901167002631,28.29829520535572,147.89
-63.211864396122124,28.14373528098692,148.21
-62.86106294038737,27.987548410045815,148.54
-62.5056937573644,27.82932785588933,148.85
-62.144843301595564,27.668666881874383,149.17
-61.77942511853853,27.50597222464407,149.48
-61.40943920819328,27.341243884198366,149.79
-61.034885570559815,27.17448186053729,150.1
-60.65576420563813,27.005686153660832,150.4
-60.27116156797059,26.834450026925918,150.7
-59.88199120301485,26.66118021697563,151.0
-59.48825311077088,26.485876723809955,151.3
-59.08994729123871,26.30853954742891,151.59
-58.68707374441832,26.129168687832482,151.87
-58.27871892485208,25.9473574083776,152.16
-57.865796377997626,25.763512445707335,152.44
-57.448306103854954,25.577633799821694,152.72
-57.02533455696643,25.3893147340776,152.99
-56.59870882824733,25.1993687217612,153.26
-56.16934246315532,25.008202499515576,153.53
-55.739976098063295,24.81703627726995,153.8
-55.306955551140696,24.62424310845202,154.06
-54.86845373147225,24.429009519775637,154.31
-54.42721127543088,24.232555721170026,154.57
-53.980487546643644,24.033661502705957,154.81
-53.530109636025834,23.833140337669587,155.06
-53.07516399811983,23.63058548941784,155.3
-52.616564178383236,23.426403694593787,155.54
-52.15339663135844,23.22018821655436,155.77
-51.685661357045426,23.011939055299546,156.0
-51.21427190090185,22.802062947472436,156.23
-50.73922826292769,22.590559893073017,156.45
-50.259616897665325,22.377023155458225,156.67
-49.77543780511475,22.16145273462805,156.88
-49.2876045307336,21.944255367225573,157.09
-48.79611707452188,21.725431053250794,157.3
-48.30097543647959,21.504979792703708,157.5
-47.801266071149094,21.282494848941248,157.69
-47.29790252398802,21.05838295860648,157.88
-46.79088479499637,20.83264412169941,158.07
-46.27929933871652,20.604871601576964,158.25
-45.76405970060609,20.375472134882212,158.43
-45.24607942612273,20.14485245825823,158.61
-44.72353142435117,19.912199098418878,158.78
-44.197329240749035,19.677918792007215,158.94
-43.66655932985868,19.441604802380173,159.1
-43.1330487825954,19.204070602823908,159.26
-42.59588405350155,18.964909456695338,159.41
-42.05506514257713,18.72412136399446,159.55
-41.510592049822144,18.481706324721287,159.69
-40.962464775236576,18.237664338875806,159.83
-40.410683318820446,17.99199540645802,159.96
-39.85616122603139,17.745106264111012,160.08
-39.29798495141176,17.4965901751917,160.2
-38.73615449496156,17.24644713970008,160.32
-38.170669856680796,16.99467715763616,160.43
-37.60153103656945,16.741280228999937,160.53
-37.02965158008518,16.486663090434487,160.63
-36.45503148722799,16.230825741939807,160.73
-35.87675721254022,15.973361446872826,160.81
-35.294828756021886,15.71427020523354,160.9
-34.71015966313062,15.453958753665027,160.98
-34.12183638840878,15.192020355524214,161.05
-33.530772477314024,14.928861747454171,161.12
-32.93696792984633,14.664482929454902,161.18
-32.340422746005714,14.398883901526405,161.23
-31.740223380334523,14.131657927025602,161.29
-31.137283378290412,13.863211742595576,161.33
-30.531602739873364,13.593545348236319,161.37
-29.923181465083395,13.322658743947837,161.4
-29.31110600846285,13.050145193087051,161.43
-28.69720346092702,12.776818168940112,161.46
-28.080560277018265,12.502270934863947,161.47
-27.46117645673658,12.226503490858553,161.48
-26.83905200008197,11.949515836923934,161.49
-26.214186907054433,11.671307973060086,161.49
-25.586581177653965,11.391879899267012,161.48
-24.957148357338212,11.111638352187786,161.47
-24.324974900649533,10.830176595179331,161.45
-23.69097435304557,10.547901364884726,161.43
-23.054233169068677,10.264405924660894,161.4
-22.414751348718855,9.979690274507835,161.36
-21.77344243745375,9.694161151068622,161.32
-21.130306435273358,9.407818554343258,161.27
-20.484429796720036,9.120255747688667,161.22
-19.836726067251433,8.831879467747925,161.16
-19.187195246867546,8.542689714521032,161.1
-18.53583733556837,8.252686488007987,161.03
-17.88265233335391,7.961869788208789,160.95
-17.226726694766523,7.669832878480364,160.86
-16.569887510721497,7.3773892321088645,160.78
-15.91122123576118,7.084132112451213,160.68
-15.250727869885578,6.790061519507408,160.58
