x,y,z
-74.21995245836686,-37.8169546378045,119.4
-74.2172794387943,-37.815592666305285,119.82
-74.21104239312497,-37.812414732807106,120.24
-74.19945930831052,-37.80651285631049,120.67
-74.18342119087514,-37.798341027315175,121.09
-74.1629280408188,-37.787899245821166,121.51
-74.13708885161734,-37.77473352132872,121.93
-74.10768563631912,-37.75975183483732,122.35
-74.07293638187578,-37.74204620534748,122.77
-74.03462310133567,-37.722524613858674,123.2
-73.99096378165045,-37.700279079371434,123.62
-73.94284942934428,-37.6757635923855,124.04
-73.88938903789297,-37.648524162401124,124.46
-73.83236462034492,-37.6194687704178,124.88
-73.77088517017592,-37.58814342593577,125.29
-73.70405968086179,-37.554094138455305,125.71
-73.63277915892672,-37.51777489847614,126.13
-73.55704360437072,-37.47918570599828,126.55
-73.47685301719376,-37.43832656102172,126.97
-73.39220739739586,-37.39519746354647,127.38
-73.30310674497703,-37.34979841357251,127.8
-73.20866005341306,-37.30167542060011,128.21
-73.10975832922814,-37.251282475129024,128.63
-73.00729257894649,-37.19907356765898,129.04
-72.89948078951969,-37.14414071719049,129.45
-72.78721396747197,-37.08693791422331,129.86
-72.66960110627909,-37.02701116825769,130.27
-72.54842421898948,-36.96526846029311,130.68
-72.42190129255474,-36.9008018093301,131.09
-72.29181434002324,-36.83451919636812,131.5
-72.1563813483466,-36.765512640407714,131.91
-72.01649332404902,-36.6942361319486,132.31
-71.87125926060632,-36.62023568049106,132.72
-71.72246117106685,-36.54441926703455,133.12
-71.56920804890646,-36.46633290107935,133.52
-71.41060888760093,-36.38552259212571,133.92
-71.24755469367446,-36.30244233067337,134.32
-71.08004546712705,-36.21709211672234,134.72
-70.90808120795869,-36.1294719502726,135.12
-70.7316619161694,-36.03958183132418,135.51
-70.55078759175916,-35.947421759877045,135.91
-70.36456722820378,-35.852537745431476,136.3
-70.17389183202748,-35.755383778487214,136.69
-69.97965240975442,-35.656413849544,137.08
-69.78006694833623,-35.55471997760234,137.47
-69.5751354477729,-35.45030216266224,137.86
-69.36663992111282,-35.34406838572319,138.24
-69.1536893618318,-35.23556465628544,138.63
-68.93539276340564,-35.12433698384925,139.01
-68.71264113235856,-35.01083935891436,139.39
-68.48543446869053,-34.89507178148078,139.77
-68.25377277240155,-34.77703425154849,140.14
-68.01765604349163,-34.65672676911751,140.52
-67.77619327543657,-34.533695343688095,140.89
-67.53116648128479,-34.40884795625973,141.26
-67.28079364798785,-34.28127662583291,141.63
-67.02596578206997,-34.1514353429074,142.0
-66.76668288353116,-34.01932410748319,142.36
-66.50294495237141,-33.88494291956029,142.73
-66.23386098206652,-33.74783778863894,143.09
