0,0.00103,0.11941
0,0.001049,0.11941
0,0.001068,0.11941
0,0.001087,0.11941
0,0.001107,0.11941
0,0.001126,0.11941
0,0.001146,0.11941
0,0.001166,0.11941
0,0.001186,0.11941
0,0.001206,0.11941
0,0.001227,0.11941
0,0.001247,0.11941
0,0.001268,0.11941
0,0.001289,0.11941
0,0.001311,0.11941
0,0.001332,0.11941
0,0.001354,0.11942
0,0.001375,0.11942
0,0.001397,0.11942
0,0.00142,0.11942
0,0.001442,0.11942
0,0.001464,0.11942
0,0.001487,0.11942
0,0.00151,0.11942
0,0.001533,0.11942
0,0.001557,0.11942
0,0.00158,0.11942
0,0.001604,0.11942
0,0.001628,0.11942
0,0.001652,0.11942
0,0.001676,0.11943
0,0.0017,0.11943
0,0.001725,0.11943
0,0.00175,0.11943
0,0.001775,0.11943
0,0.0018,0.11943
0,0.001825,0.11943
0,0.001851,0.11943
0,0.001876,0.11943
0,0.001902,0.11943
0,0.001928,0.11943
0,0.001955,0.11943
0,0.001981,0.11943
0,0.002008,0.11944
0,0.002035,0.11944
0,0.002062,0.11944
0,0.002089,0.11944
0,0.002116,0.11944
0,0.002144,0.11944
0,0.002172,0.11944
0,0.0022,0.11944
0,0.002228,0.11944
0,0.002256,0.11945
0,0.002285,0.11945
0,0.002313,0.11945
0,0.002342,0.11945
0,0.002371,0.11945
0,0.0024,0.11945
0,0.00243,0.11945
0,0.002459,0.11945
0,0.002489,0.11946
0,0.002519,0.11946
0,0.002549,0.11946
0,0.00258,0.11946
0,0.00261,0.11946
0,0.002641,0.11946
0,0.002672,0.11946
0,0.002703,0.11947
0,0.002734,0.11947
0,0.002766,0.11947
0,0.002797,0.11947
0,0.002829,0.11947
0,0.002861,0.11947
0,0.002893,0.11948
0,0.002926,0.11948
0,0.002958,0.11948
0,0.002991,0.11948
0,0.003024,0.11948
0,0.003057,0.11948
0,0.00309,0.11949
0,0.003124,0.11949
0,0.003157,0.11949
0,0.003191,0.11949
0,0.003225,0.11949
0,0.003259,0.1195
0,0.003294,0.1195
0,0.003328,0.1195
0,0.003363,0.1195
0,0.003398,0.11951
0,0.003433,0.11951
0,0.003468,0.11951
0,0.003504,0.11951
0,0.003539,0.11951
0,0.003575,0.11952
0,0.003611,0.11952
0,0.003647,0.11952
0,0.003683,0.11952
0,0.00372,0.11953
0,0.003757,0.11953
0,0.003794,0.11953
0,0.003831,0.11953
0,0.003868,0.11954
0,0.003905,0.11954
0,0.003943,0.11954
0,0.003981,0.11954
0,0.004018,0.11955
0,0.004057,0.11955
0,0.004095,0.11955
0,0.004133,0.11956
0,0.004172,0.11956
0,0.004211,0.11956
0,0.00425,0.11957
0,0.004289,0.11957
0,0.004328,0.11957
0,0.004368,0.11958
0,0.004408,0.11958
0,0.004447,0.11958
0,0.004487,0.11958
0,0.004528,0.11959
0,0.004568,0.11959
0,0.004609,0.1196
0,0.004649,0.1196
0,0.00469,0.1196
0,0.004731,0.11961
0,0.004773,0.11961
0,0.004814,0.11961
0,0.004856,0.11962
0,0.004898,0.11962
0,0.004939,0.11962
0,0.004982,0.11963
0,0.005024,0.11963
0,0.005066,0.11964
0,0.005109,0.11964
0,0.005152,0.11964
0,0.005195,0.11965
0,0.005238,0.11965
0,0.005281,0.11966
0,0.005325,0.11966
0,0.005369,0.11966
0,0.005412,0.11967
0,0.005456,0.11967
0,0.005501,0.11968
0,0.005545,0.11968
0,0.005589,0.11969
0,0.005634,0.11969
0,0.005679,0.1197
0,0.005724,0.1197
0,0.005769,0.11971
0,0.005815,0.11971
0,0.00586,0.11972
0,0.005906,0.11972
0,0.005952,0.11973
0,0.005998,0.11973
0,0.006044,0.11974
0,0.00609,0.11974
0,0.006137,0.11975
0,0.006183,0.11975
0,0.00623,0.11976
0,0.006277,0.11976
0,0.006324,0.11977
0,0.006372,0.11978
0,0.006419,0.11978
0,0.006467,0.11979
0,0.006515,0.11979
0,0.006563,0.1198
0,0.006611,0.1198
0,0.006659,0.11981
0,0.006708,0.11982
0,0.006756,0.11982
0,0.006805,0.11983
0,0.006854,0.11984
0,0.006903,0.11984
0,0.006952,0.11985
0,0.007002,0.11986
0,0.007051,0.11986
0,0.007101,0.11987
0,0.007151,0.11987
0,0.007201,0.11988
0,0.007251,0.11989
0,0.007302,0.1199
0,0.007352,0.1199
0,0.007403,0.11991
0,0.007454,0.11992
0,0.007505,0.11992
0,0.007556,0.11993
0,0.007607,0.11994
0,0.007659,0.11995
0,0.00771,0.11995
0,0.007762,0.11996
0,0.007814,0.11997
0,0.007866,0.11998
0,0.007918,0.11998
0,0.007971,0.11999
0,0.008023,0.12
0,0.008076,0.12001
0,0.008129,0.12002
0,0.008182,0.12003
0,0.008235,0.12003
0,0.008288,0.12004
0,0.008341,0.12005
0,0.008395,0.12006
0,0.008449,0.12007
0,0.008503,0.12008
0,0.008557,0.12008
0,0.008611,0.12009
0,0.008665,0.1201
0,0.008719,0.12011
0,0.008774,0.12012
0,0.008829,0.12013
0,0.008884,0.12014
0,0.008939,0.12015
0,0.008994,0.12016
0,0.009049,0.12017
0,0.009104,0.12018
0,0.00916,0.12019
0,0.009216,0.1202
0,0.009272,0.12021
0,0.009328,0.12022
0,0.009384,0.12023
0,0.00944,0.12024
0,0.009496,0.12025
0,0.009553,0.12026
0,0.00961,0.12027
0,0.009666,0.12028
0,0.009723,0.12029
0,0.00978,0.1203
0,0.009838,0.12031
0,0.009895,0.12032
0,0.009952,0.12033
0,0.01001,0.12034
0,0.010068,0.12036
0,0.010126,0.12037
0,0.010184,0.12038
0,0.010242,0.12039
0,0.0103,0.1204
0,0.010359,0.12041
0,0.010417,0.12043
0,0.010476,0.12044
0,0.010534,0.12045
0,0.010593,0.12046
0,0.010652,0.12047
0,0.010712,0.12049
0,0.010771,0.1205
0,0.01083,0.12051
0,0.01089,0.12052
0,0.010949,0.12054
0,0.011009,0.12055
0,0.011069,0.12056
0,0.011129,0.12058
0,0.011189,0.12059
0,0.011249,0.1206
0,0.01131,0.12061
0,0.01137,0.12063
0,0.011431,0.12064
0,0.011491,0.12065
0,0.011552,0.12067
0,0.011613,0.12068
0,0.011674,0.1207
0,0.011735,0.12071
0,0.011797,0.12072
0,0.011858,0.12074
0,0.011919,0.12075
0,0.011981,0.12077
0,0.012043,0.12078
0,0.012105,0.1208
0,0.012167,0.12081
0,0.012229,0.12083
0,0.012291,0.12084
0,0.012353,0.12086
0,0.012415,0.12087
0,0.012478,0.12089
0,0.01254,0.1209
0,0.012603,0.12092
0,0.012666,0.12094
0,0.012728,0.12095
0,0.012791,0.12097
0,0.012854,0.12098
0,0.012918,0.121
0,0.012981,0.12102
0,0.013044,0.12103
0,0.013108,0.12105
0,0.013171,0.12107
0,0.013235,0.12108
0,0.013298,0.1211
0,0.013362,0.12112
0,0.013426,0.12114
0,0.01349,0.12115
0,0.013554,0.12117
0,0.013618,0.12119
0,0.013683,0.12121
0,0.013747,0.12122
0,0.013811,0.12124
0,0.013876,0.12126
0,0.01394,0.12128
0,0.014005,0.1213
0,0.01407,0.12132
0,0.014135,0.12133
0,0.0142,0.12135
0,0.014264,0.12137
0,0.01433,0.12139
0,0.014395,0.12141
0,0.01446,0.12143
0,0.014525,0.12145
0,0.014591,0.12147
0,0.014656,0.12149
0,0.014721,0.12151
0,0.014787,0.12153
0,0.014853,0.12155
0,0.014918,0.12157
0,0.014984,0.12159
0,0.01505,0.12161
0,0.015116,0.12163
0,0.015182,0.12165
0,0.015248,0.12167
0,0.015314,0.12169
0,0.01538,0.12171
0,0.015446,0.12173
0,0.015513,0.12176
0,0.015579,0.12178
0,0.015645,0.1218
0,0.015712,0.12182
0,0.015778,0.12184
0,0.015845,0.12186
0,0.015912,0.12189
0,0.015978,0.12191
0,0.016045,0.12193
0,0.016112,0.12195
0,0.016178,0.12198
0,0.016245,0.122
0,0.016312,0.12202
0,0.016379,0.12205
0,0.016446,0.12207
0,0.016513,0.12209
0,0.01658,0.12212
0,0.016647,0.12214
0,0.016715,0.12216
0,0.016782,0.12219
0,0.016849,0.12221
0,0.016916,0.12224
0,0.016984,0.12226
0,0.017051,0.12229
0,0.017118,0.12231
0,0.017186,0.12233
0,0.017253,0.12236
0,0.01732,0.12238
0,0.017388,0.12241
0,0.017455,0.12244
0,0.017523,0.12246
0,0.01759,0.12249
0,0.017658,0.12251
0,0.017726,0.12254
0,0.017793,0.12256
0,0.017861,0.12259
0,0.017928,0.12262
0,0.017996,0.12264
0,0.018064,0.12267
0,0.018131,0.1227
0,0.018199,0.12273
0,0.018267,0.12275
0,0.018335,0.12278
0,0.018402,0.12281
0,0.01847,0.12283
0,0.018538,0.12286
0,0.018605,0.12289
0,0.018673,0.12292
0,0.018741,0.12295
0,0.018809,0.12298
0,0.018876,0.123
0,0.018944,0.12303
0,0.019012,0.12306
0,0.01908,0.12309
0,0.019147,0.12312
0,0.019215,0.12315
0,0.019283,0.12318
0,0.01935,0.12321
0,0.019418,0.12324
0,0.019486,0.12327
0,0.019553,0.1233
0,0.019621,0.12333
0,0.019688,0.12336
0,0.019756,0.12339
0,0.019824,0.12342
0,0.019891,0.12345
0,0.019959,0.12348
0,0.020026,0.12351
0,0.020093,0.12354
0,0.020161,0.12357
0,0.020228,0.12361
0,0.020296,0.12364
0,0.020363,0.12367
0,0.02043,0.1237
0,0.020497,0.12373
0,0.020565,0.12377
0,0.020632,0.1238
0,0.020699,0.12383
0,0.020766,0.12386
0,0.020833,0.1239
0,0.0209,0.12393
0,0.020967,0.12396
0,0.021034,0.12399
0,0.021101,0.12403
0,0.021167,0.12406
0,0.021234,0.1241
0,0.021301,0.12413
0,0.021367,0.12416
0,0.021434,0.1242
0,0.021501,0.12423
0,0.021567,0.12427
0,0.021633,0.1243
0,0.0217,0.12434
0,0.021766,0.12437
0,0.021832,0.12441
0,0.021898,0.12444
0,0.021964,0.12448
0,0.02203,0.12451
0,0.022096,0.12455
0,0.022162,0.12459
0,0.022227,0.12462
0,0.022293,0.12466
0,0.022359,0.12469
0,0.022424,0.12473
0,0.02249,0.12477
0,0.022555,0.1248
0,0.02262,0.12484
0,0.022685,0.12488
0,0.02275,0.12492
0,0.022815,0.12495
0,0.02288,0.12499
0,0.022945,0.12503
0,0.023009,0.12507
0,0.023074,0.1251
0,0.023138,0.12514
0,0.023203,0.12518
0,0.023267,0.12522
0,0.023331,0.12526
0,0.023395,0.1253
0,0.023459,0.12534
0,0.023523,0.12537
0,0.023586,0.12541
0,0.02365,0.12545
0,0.023713,0.12549
0,0.023777,0.12553
0,0.02384,0.12557
0,0.023903,0.12561
0,0.023966,0.12565
0,0.024029,0.12569
0,0.024091,0.12573
0,0.024154,0.12577
0,0.024216,0.12581
0,0.024278,0.12585
0,0.024341,0.1259
0,0.024403,0.12594
0,0.024464,0.12598
0,0.024526,0.12602
0,0.024588,0.12606
0,0.024649,0.1261
0,0.02471,0.12614
0,0.024771,0.12619
0,0.024832,0.12623
0,0.024893,0.12627
0,0.024954,0.12631
0,0.025014,0.12636
0,0.025075,0.1264
0,0.025135,0.12644
0,0.025195,0.12648
0,0.025255,0.12653
0,0.025315,0.12657
0,0.025374,0.12661
0,0.025433,0.12666
0,0.025493,0.1267
0,0.025552,0.12674
0,0.02561,0.12679
0,0.025669,0.12683
0,0.025728,0.12688
0,0.025786,0.12692
0,0.025844,0.12696
0,0.025902,0.12701
0,0.02596,0.12705
0,0.026017,0.1271
0,0.026074,0.12714
0,0.026132,0.12719
0,0.026189,0.12723
0,0.026245,0.12728
0,0.026302,0.12732
0,0.026358,0.12737
0,0.026414,0.12742
0,0.02647,0.12746
0,0.026526,0.12751
0,0.026582,0.12755
0,0.026637,0.1276
0,0.026692,0.12765
0,0.026747,0.12769
0,0.026801,0.12774
0,0.026856,0.12779
0,0.02691,0.12783
0,0.026964,0.12788
0,0.027018,0.12793
0,0.027071,0.12797
0,0.027125,0.12802
0,0.027178,0.12807
0,0.027231,0.12812
0,0.027283,0.12816
0,0.027336,0.12821
0,0.027388,0.12826
0,0.02744,0.12831
0,0.027491,0.12835
0,0.027543,0.1284
0,0.027594,0.12845
0,0.027645,0.1285
0,0.027695,0.12855
0,0.027746,0.12859
0,0.027796,0.12864
0,0.027846,0.12869
0,0.027895,0.12874
0,0.027945,0.12879
0,0.027994,0.12884
0,0.028043,0.12889
0,0.028091,0.12894
0,0.02814,0.12899
0,0.028188,0.12904
0,0.028235,0.12909
0,0.028283,0.12913
0,0.02833,0.12918
0,0.028377,0.12923
0,0.028424,0.12928
0,0.02847,0.12933
0,0.028516,0.12938
0,0.028562,0.12943
0,0.028607,0.12948
0,0.028652,0.12954
0,0.028697,0.12959
0,0.028742,0.12964
0,0.028786,0.12969
0,0.02883,0.12974
0,0.028874,0.12979
0,0.028917,0.12984
0,0.02896,0.12989
0,0.029003,0.12994
0,0.029046,0.12999
0,0.029088,0.13004
0,0.02913,0.13009
0,0.029171,0.13014
0,0.029212,0.1302
0,0.029253,0.13025
0,0.029294,0.1303
0,0.029334,0.13035
0,0.029374,0.1304
0,0.029413,0.13045
0,0.029453,0.1305
0,0.029492,0.13056
0,0.02953,0.13061
0,0.029568,0.13066
0,0.029606,0.13071
0,0.029644,0.13076
0,0.029681,0.13081
0,0.029718,0.13087
0,0.029754,0.13092
0,0.029791,0.13097
0,0.029826,0.13102
0,0.029862,0.13107
0,0.029897,0.13113
0,0.029932,0.13118
0,0.029966,0.13123
0,0.03,0.13128
0,0.030034,0.13134
0,0.030067,0.13139
0,0.0301,0.13144
0,0.030133,0.13149
0,0.030165,0.13154
0,0.030197,0.1316
0,0.030228,0.13165
0,0.030259,0.1317
0,0.03029,0.13176
0,0.03032,0.13181
0,0.03035,0.13186
0,0.03038,0.13191
0,0.030409,0.13197
0,0.030438,0.13202
0,0.030466,0.13207
0,0.030494,0.13212
0,0.030522,0.13218
0,0.030549,0.13223
0,0.030576,0.13228
0,0.030602,0.13233
0,0.030628,0.13239
0,0.030654,0.13244
0,0.030679,0.13249
0,0.030704,0.13254
0,0.030728,0.1326
0,0.030752,0.13265
0,0.030775,0.1327
0,0.030799,0.13276
0,0.030821,0.13281
0,0.030844,0.13286
0,0.030865,0.13291
0,0.030887,0.13296
0,0.030908,0.13302
0,0.030929,0.13307
0,0.030949,0.13312
0,0.030969,0.13317
0,0.030988,0.13323
0,0.031007,0.13328
0,0.031025,0.13333
0,0.031043,0.13338
0,0.031061,0.13344
0,0.031078,0.13349
0,0.031095,0.13354
0,0.031111,0.13359
0,0.031127,0.13364
0,0.031142,0.1337
0,0.031157,0.13375
0,0.031171,0.1338
0,0.031185,0.13385
0,0.031199,0.1339
0,0.031212,0.13395
0,0.031225,0.13401
0,0.031237,0.13406
0,0.031249,0.13411
0,0.03126,0.13416
0,0.031271,0.13421
0,0.031281,0.13426
0,0.031291,0.13431
0,0.0313,0.13437
0,0.031309,0.13442
0,0.031318,0.13447
0,0.031326,0.13452
0,0.031333,0.13457
0,0.03134,0.13462
0,0.031347,0.13467
0,0.031353,0.13472
0,0.031359,0.13477
0,0.031364,0.13482
0,0.031368,0.13487
0,0.031372,0.13492
0,0.031376,0.13497
0,0.031379,0.13502
0,0.031382,0.13507
0,0.031384,0.13512
0,0.031386,0.13517
0,0.031387,0.13522
0,0.031388,0.13527
0,0.031388,0.13532
0,0.031388,0.13537
0,0.031387,0.13542
0,0.031386,0.13546
0,0.031384,0.13551
0,0.031382,0.13556
0,0.031379,0.13561
0,0.031376,0.13566
0,0.031372,0.1357
0,0.031367,0.13575
0,0.031363,0.1358
0,0.031357,0.13585
0,0.031351,0.13589
0,0.031345,0.13594
0,0.031338,0.13599
0,0.031331,0.13604
0,0.031323,0.13608
0,0.031314,0.13613
0,0.031305,0.13617
0,0.031296,0.13622
0,0.031286,0.13627
0,0.031276,0.13631
0,0.031265,0.13636
0,0.031253,0.1364
0,0.031241,0.13645
0,0.031228,0.13649
0,0.031215,0.13654
0,0.031201,0.13658
0,0.031187,0.13663
0,0.031173,0.13667
0,0.031157,0.13672
0,0.031141,0.13676
0,0.031125,0.1368
0,0.031108,0.13685
0,0.031091,0.13689
0,0.031073,0.13693
0,0.031054,0.13698
0,0.031035,0.13702
0,0.031016,0.13706
0,0.030996,0.1371
0,0.030975,0.13714
0,0.030954,0.13719
0,0.030932,0.13723
0,0.03091,0.13727
0,0.030887,0.13731
0,0.030864,0.13735
0,0.03084,0.13739
0,0.030816,0.13743
0,0.030791,0.13747
0,0.030765,0.13751
0,0.030739,0.13755
0,0.030712,0.13759
0,0.030685,0.13762
0,0.030658,0.13766
0,0.030629,0.1377
0,0.0306,0.13774
0,0.030571,0.13778
0,0.030541,0.13781
0,0.030511,0.13785
0,0.03048,0.13789
0,0.030448,0.13792
0,0.030416,0.13796
0,0.030383,0.13799
0,0.03035,0.13803
0,0.030316,0.13806
0,0.030282,0.1381
0,0.030247,0.13813
0,0.030211,0.13817
0,0.030175,0.1382
0,0.030139,0.13823
0,0.030102,0.13827
0,0.030064,0.1383
0,0.030026,0.13833
0,0.029987,0.13837
0,0.029948,0.1384
0,0.029908,0.13843
0,0.029867,0.13846
0,0.029826,0.13849
0,0.029785,0.13852
0,0.029743,0.13855
0,0.0297,0.13858
0,0.029657,0.13861
0,0.029613,0.13864
0,0.029569,0.13867
0,0.029524,0.1387
0,0.029478,0.13872
0,0.029432,0.13875
0,0.029386,0.13878
0,0.029338,0.13881
0,0.029291,0.13883
0,0.029242,0.13886
0,0.029194,0.13888
0,0.029144,0.13891
0,0.029094,0.13893
0,0.029044,0.13896
0,0.028993,0.13898
0,0.028941,0.139
0,0.028889,0.13903
0,0.028836,0.13905
0,0.028783,0.13907
0,0.028729,0.13909
0,0.028675,0.13911
0,0.02862,0.13914
0,0.028565,0.13916
0,0.028509,0.13917
0,0.028452,0.1392
0,0.028395,0.13921
0,0.028337,0.13923
0,0.028279,0.13925
0,0.028221,0.13927
0,0.028161,0.13929
0,0.028101,0.1393
0,0.028041,0.13932
0,0.02798,0.13933
0,0.027919,0.13935
0,0.027857,0.13937
0,0.027794,0.13938
0,0.027731,0.13939
0,0.027667,0.13941
0,0.027603,0.13942
0,0.027539,0.13943
0,0.027473,0.13945
0,0.027408,0.13946
0,0.027341,0.13947
0,0.027274,0.13948
0,0.027207,0.13949
0,0.027139,0.1395
0,0.027071,0.13951
0,0.027002,0.13952
0,0.026932,0.13952
0,0.026862,0.13953
0,0.026792,0.13954
0,0.026721,0.13954
0,0.026649,0.13955
0,0.026577,0.13956
0,0.026504,0.13956
0,0.026431,0.13956
0,0.026358,0.13957
0,0.026283,0.13957
0,0.026209,0.13957
0,0.026133,0.13958
0,0.026058,0.13958
0,0.025982,0.13958
0,0.025905,0.13958
0,0.025828,0.13958
0,0.02575,0.13958
0,0.025672,0.13958
0,0.025593,0.13958
0,0.025514,0.13957
0,0.025434,0.13957
0,0.025354,0.13957
0,0.025273,0.13956
0,0.025192,0.13956
0,0.02511,0.13955
0,0.025028,0.13955
0,0.024945,0.13954
0,0.024862,0.13953
0,0.024778,0.13952
0,0.024694,0.13952
0,0.02461,0.13951
0,0.024524,0.1395
0,0.024439,0.13949
0,0.024353,0.13948
0,0.024266,0.13946
0,0.024179,0.13945
0,0.024092,0.13944
0,0.024004,0.13943
0,0.023916,0.13941
0,0.023827,0.1394
0,0.023738,0.13938
0,0.023648,0.13937
0,0.023558,0.13935
0,0.023467,0.13933
0,0.023376,0.13931
0,0.023284,0.1393
0,0.023192,0.13928
0,0.0231,0.13926
0,0.023007,0.13924
0,0.022914,0.13922
0,0.02282,0.13919
0,0.022726,0.13917
0,0.022631,0.13915
0,0.022536,0.13912
0,0.022441,0.1391
0,0.022345,0.13908
0,0.022249,0.13905
0,0.022152,0.13902
0,0.022055,0.139
0,0.021958,0.13897
0,0.02186,0.13894
0,0.021761,0.13891
0,0.021663,0.13888
0,0.021564,0.13885
0,0.021464,0.13882
0,0.021364,0.13879
0,0.021264,0.13875
0,0.021163,0.13872
0,0.021062,0.13869
0,0.020961,0.13865
0,0.020859,0.13862
0,0.020757,0.13858
0,0.020655,0.13854
0,0.020552,0.1385
0,0.020449,0.13847
0,0.020345,0.13843
0,0.020241,0.13839
0,0.020137,0.13835
0,0.020032,0.13831
0,0.019927,0.13826
0,0.019822,0.13822
0,0.019716,0.13818
0,0.01961,0.13813
0,0.019504,0.13809
0,0.019397,0.13804
0,0.01929,0.138
0,0.019183,0.13795
0,0.019075,0.1379
0,0.018967,0.13785
0,0.018859,0.1378
0,0.018751,0.13775
0,0.018642,0.1377
0,0.018533,0.13765
0,0.018423,0.1376
0,0.018313,0.13754
0,0.018203,0.13749
0,0.018093,0.13744
0,0.017983,0.13738
0,0.017872,0.13732
0,0.017761,0.13727
0,0.017649,0.13721
0,0.017538,0.13715
0,0.017426,0.13709
0,0.017313,0.13703
0,0.017201,0.13697
0,0.017088,0.13691
0,0.016976,0.13685
0,0.016862,0.13678
0,0.016749,0.13672
0,0.016635,0.13665
0,0.016522,0.13659
0,0.016408,0.13652
0,0.016293,0.13646
0,0.016179,0.13639
0,0.016064,0.13632
0,0.015949,0.13625
0,0.015834,0.13618
0,0.015719,0.13611
0,0.015603,0.13604
0,0.015488,0.13596
0,0.015372,0.13589
0,0.015256,0.13582
0,0.01514,0.13574
0,0.015023,0.13567
0,0.014907,0.13559
0,0.01479,0.13551
0,0.014673,0.13543
0,0.014556,0.13536
0,0.014439,0.13528
0,0.014322,0.1352
0,0.014204,0.13511
0,0.014087,0.13503
0,0.013969,0.13495
0,0.013851,0.13487
0,0.013733,0.13478
0,0.013615,0.1347
0,0.013497,0.13461
0,0.013379,0.13452
0,0.013261,0.13444
0,0.013142,0.13435
0,0.013024,0.13426
0,0.012905,0.13417
0,0.012786,0.13408
0,0.012668,0.13399
0,0.012549,0.13389
0,0.01243,0.1338
0,0.012311,0.13371
0,0.012192,0.13361
0,0.012073,0.13352
0,0.011954,0.13342
0,0.011835,0.13332
0,0.011716,0.13323
0,0.011596,0.13313
0,0.011477,0.13303
0,0.011358,0.13293
0,0.011239,0.13283
0,0.011119,0.13273
0,0.011,0.13262
0,0.010881,0.13252
0,0.010762,0.13242
0,0.010642,0.13231
0,0.010523,0.1322
0,0.010404,0.1321
0,0.010285,0.13199
0,0.010165,0.13188
0,0.010046,0.13177
0,0.009927,0.13166
0,0.009808,0.13155
0,0.009689,0.13144
0,0.00957,0.13133
0,0.009451,0.13122
0,0.009333,0.1311
0,0.009214,0.13099
0,0.009095,0.13087
0,0.008977,0.13076
0,0.008858,0.13064
0,0.00874,0.13053
0,0.008622,0.13041
0,0.008504,0.13029
0,0.008386,0.13017
0,0.008268,0.13005
0,0.00815,0.12993
0,0.008032,0.12981
0,0.007915,0.12968
0,0.007797,0.12956
0,0.00768,0.12943
0,0.007563,0.12931
0,0.007446,0.12918
0,0.007329,0.12906
0,0.007213,0.12893
0,0.007096,0.1288
0,0.00698,0.12868
0,0.006864,0.12854
0,0.006748,0.12842
0,0.006632,0.12828
0,0.006517,0.12815
0,0.006401,0.12802
0,0.006286,0.12789
0,0.006172,0.12775
0,0.006057,0.12762
0,0.005942,0.12748
0,0.005828,0.12735
0,0.005714,0.12721
0,0.005601,0.12708
0,0.005487,0.12694
0,0.005374,0.1268
0,0.005261,0.12666
0,0.005148,0.12652
0,0.005036,0.12638
0,0.004924,0.12624
0,0.004812,0.1261
0,0.0047,0.12595
0,0.004589,0.12581
0,0.004478,0.12567
0,0.004368,0.12552
0,0.004257,0.12538
0,0.004147,0.12523
0,0.004037,0.12508
0,0.003928,0.12494
0,0.003819,0.12479
0,0.00371,0.12464
0,0.003602,0.12449
0,0.003494,0.12434
0,0.003386,0.12419
0,0.003279,0.12404
0,0.003172,0.12389
0,0.003065,0.12373
0,0.002959,0.12358
0,0.002853,0.12343
0,0.002748,0.12327
0,0.002643,0.12312
0,0.002538,0.12296
0,0.002434,0.12281
0,0.00233,0.12265
0,0.002227,0.1225
0,0.002124,0.12234
0,0.002021,0.12218
0,0.001919,0.12202
0,0.001817,0.12186
0,0.001716,0.1217
0,0.001615,0.12154
0,0.001515,0.12138
0,0.001415,0.12122
0,0.001315,0.12105
0,0.001216,0.12089
0,0.001118,0.12073
0,0.001019,0.12057
0,0.000922,0.1204
0,0.000825,0.12024
0,0.000728,0.12007
0,0.000632,0.11991
0,0.000536,0.11974
0,0.000441,0.11957
0,0.000347,0.1194
0,0.000253,0.11924
0,0.000159,0.11907
0,6.6e-05,0.1189
0,-2.7e-05,0.11873
0,-0.000119,0.11856
0,-0.00021,0.11839
0,-0.000301,0.11822
0,-0.000391,0.11805
0,-0.000481,0.11788
0,-0.00057,0.11771
0,-0.000659,0.11754
0,-0.000747,0.11736
0,-0.000835,0.11719
0,-0.000922,0.11702
0,-0.001008,0.11684
0,-0.001094,0.11667
0,-0.001179,0.11649
0,-0.001264,0.11632
0,-0.001348,0.11614
0,-0.001431,0.11597
0,-0.001514,0.11579
0,-0.001596,0.11562
0,-0.001677,0.11544
0,-0.001758,0.11526
0,-0.001839,0.11508
0,-0.001918,0.11491
0,-0.001997,0.11473
0,-0.002076,0.11455
0,-0.002153,0.11437
0,-0.00223,0.11419
0,-0.002307,0.11401
0,-0.002383,0.11383
0,-0.002458,0.11366
0,-0.002532,0.11348
0,-0.002606,0.11329
0,-0.002679,0.11311
0,-0.002752,0.11293
0,-0.002823,0.11275
0,-0.002894,0.11257
0,-0.002965,0.11239
0,-0.003034,0.11221
