0,0.029884,0.13078
0,0.029975,0.13091
0,0.030063,0.13105
0,0.030149,0.13118
0,0.030232,0.13131
0,0.030312,0.13144
0,0.03039,0.13157
0,0.030465,0.1317
0,0.030538,0.13183
0,0.030607,0.13196
0,0.030675,0.13209
0,0.030739,0.13221
0,0.030801,0.13234
0,0.030861,0.13247
0,0.030918,0.13259
0,0.030972,0.13272
0,0.031024,0.13284
0,0.031073,0.13297
0,0.03112,0.13309
0,0.031164,0.13321
0,0.031205,0.13334
0,0.031244,0.13346
0,0.031281,0.13358
0,0.031315,0.1337
0,0.031347,0.13382
0,0.031376,0.13393
0,0.031402,0.13405
0,0.031426,0.13417
0,0.031448,0.13429
0,0.031467,0.1344
0,0.031484,0.13452
0,0.031499,0.13463
0,0.031511,0.13474
0,0.03152,0.13486
0,0.031528,0.13497
0,0.031533,0.13508
0,0.031535,0.13519
0,0.031535,0.1353
0,0.031533,0.13541
0,0.031529,0.13552
0,0.031522,0.13562
0,0.031513,0.13573
0,0.031502,0.13583
0,0.031488,0.13594
0,0.031472,0.13604
0,0.031454,0.13614
0,0.031434,0.13625
0,0.031411,0.13635
0,0.031386,0.13645
0,0.031359,0.13654
0,0.03133,0.13664
0,0.031299,0.13674
0,0.031265,0.13683
0,0.03123,0.13693
0,0.031192,0.13702
0,0.031152,0.13711
0,0.03111,0.1372
0,0.031066,0.13729
0,0.03102,0.13738
0,0.030972,0.13746
0,0.030922,0.13755
0,0.030869,0.13763
0,0.030815,0.13772
0,0.030759,0.1378
0,0.0307,0.13787
0,0.03064,0.13795
0,0.030578,0.13803
0,0.030514,0.1381
0,0.030447,0.13817
0,0.030379,0.13825
0,0.030309,0.13832
0,0.030237,0.13838
0,0.030163,0.13845
0,0.030088,0.13851
0,0.03001,0.13858
0,0.029931,0.13864
0,0.029849,0.1387
0,0.029766,0.13875
0,0.029681,0.13881
0,0.029594,0.13886
0,0.029506,0.13892
0,0.029415,0.13897
0,0.029323,0.13901
0,0.029229,0.13906
0,0.029133,0.13911
0,0.029036,0.13915
0,0.028936,0.13919
0,0.028835,0.13923
0,0.028732,0.13927
0,0.028628,0.1393
0,0.028521,0.13934
0,0.028413,0.13937
0,0.028304,0.1394
0,0.028192,0.13942
0,0.028079,0.13945
0,0.027964,0.13948
0,0.027848,0.1395
0,0.02773,0.13952
0,0.02761,0.13954
0,0.027488,0.13956
0,0.027365,0.13957
0,0.02724,0.13958
0,0.027114,0.1396
0,0.026986,0.13961
0,0.026856,0.13961
0,0.026725,0.13962
0,0.026592,0.13963
0,0.026458,0.13963
0,0.026322,0.13963
0,0.026184,0.13963
0,0.026045,0.13963
0,0.025905,0.13962
0,0.025762,0.13962
0,0.025619,0.13961
0,0.025474,0.1396
0,0.025327,0.13959
0,0.025179,0.13958
0,0.025029,0.13956
0,0.024878,0.13955
0,0.024726,0.13953
0,0.024572,0.13951
0,0.024417,0.13949
0,0.02426,0.13947
0,0.024102,0.13944
0,0.023943,0.13941
0,0.023782,0.13938
0,0.023621,0.13935
0,0.023457,0.13932
0,0.023293,0.13929
0,0.023127,0.13925
0,0.02296,0.13921
0,0.022792,0.13917
0,0.022623,0.13913
0,0.022452,0.13908
0,0.02228,0.13904
0,0.022107,0.13899
0,0.021933,0.13894
0,0.021758,0.13889
0,0.021582,0.13883
0,0.021405,0.13878
0,0.021227,0.13872
0,0.021048,0.13866
0,0.020868,0.13859
0,0.020687,0.13853
0,0.020505,0.13846
0,0.020322,0.13839
0,0.020138,0.13832
0,0.019954,0.13825
0,0.019768,0.13817
0,0.019582,0.1381
0,0.019395,0.13802
0,0.019207,0.13794
0,0.019019,0.13785
0,0.01883,0.13777
0,0.01864,0.13768
0,0.018449,0.13759
0,0.018258,0.1375
0,0.018067,0.1374
0,0.017875,0.13731
0,0.017682,0.13721
0,0.017489,0.13711
0,0.017295,0.13701
0,0.017101,0.1369
0,0.016907,0.1368
0,0.016712,0.13669
0,0.016517,0.13658
0,0.016321,0.13647
0,0.016125,0.13635
0,0.015929,0.13624
0,0.015733,0.13612
0,0.015537,0.136
0,0.01534,0.13588
0,0.015143,0.13576
0,0.014946,0.13563
0,0.014749,0.13551
0,0.014552,0.13538
0,0.014355,0.13525
0,0.014158,0.13512
0,0.013962,0.13499
0,0.013765,0.13485
0,0.013568,0.13472
0,0.013371,0.13458
0,0.013175,0.13444
0,0.012979,0.1343
0,0.012783,0.13416
0,0.012587,0.13402
0,0.012391,0.13387
0,0.012196,0.13373
0,0.012001,0.13358
0,0.011807,0.13343
0,0.011613,0.13328
0,0.011419,0.13313
0,0.011226,0.13298
0,0.011034,0.13282
0,0.010841,0.13266
0,0.01065,0.13251
0,0.010459,0.13235
0,0.010268,0.13219
0,0.010078,0.13203
0,0.009889,0.13186
0,0.0097,0.1317
0,0.009512,0.13153
0,0.009325,0.13136
0,0.009138,0.13119
0,0.008952,0.13102
0,0.008767,0.13085
0,0.008583,0.13068
0,0.008399,0.1305
0,0.008216,0.13033
0,0.008035,0.13015
0,0.007853,0.12997
0,0.007673,0.12979
0,0.007494,0.12961
0,0.007315,0.12942
0,0.007138,0.12924
0,0.006961,0.12905
0,0.006785,0.12886
0,0.00661,0.12867
0,0.006437,0.12848
0,0.006264,0.12829
0,0.006092,0.1281
0,0.005921,0.1279
0,0.005751,0.12771
0,0.005582,0.12751
0,0.005414,0.12731
0,0.005247,0.12711
0,0.005081,0.1269
0,0.004917,0.1267
0,0.004753,0.1265
0,0.00459,0.12629
0,0.004429,0.12608
0,0.004268,0.12588
0,0.004109,0.12567
0,0.003951,0.12546
0,0.003793,0.12524
0,0.003637,0.12503
0,0.003482,0.12482
0,0.003328,0.1246
0,0.003175,0.12439
0,0.003024,0.12417
0,0.002873,0.12395
0,0.002724,0.12373
0,0.002575,0.12351
0,0.002428,0.1233
0,0.002282,0.12307
0,0.002137,0.12285
0,0.001993,0.12263
0,0.001851,0.12241
0,0.001709,0.12218
0,0.001569,0.12196
0,0.00143,0.12173
0,0.001291,0.12151
0,0.001154,0.12128
0,0.001019,0.12106
0,0.000884,0.12083
0,0.00075,0.1206
0,0.000618,0.12037
0,0.000486,0.12015
0,0.000356,0.11992
0,0.000227,0.11969
0,9.9e-05,0.11946
0,-2.8e-05,0.11923
0,-0.000154,0.119
0,-0.000278,0.11877
0,-0.000402,0.11854
0,-0.000524,0.11831
0,-0.000646,0.11808
0,-0.000766,0.11785
0,-0.000885,0.11761
0,-0.001003,0.11738
0,-0.00112,0.11715
0,-0.001236,0.11692
0,-0.001351,0.11668
0,-0.001464,0.11645
0,-0.001577,0.11621
0,-0.001688,0.11598
0,-0.001799,0.11575
0,-0.001908,0.11551
0,-0.002016,0.11528
0,-0.002123,0.11504
0,-0.002229,0.11481
0,-0.002334,0.11457
0,-0.002438,0.11434
0,-0.00254,0.1141
0,-0.002642,0.11386
0,-0.002743,0.11363
0,-0.002842,0.11339
0,-0.00294,0.11315
0,-0.003038,0.11292
0,-0.003134,0.11268
0,-0.003229,0.11244
0,-0.003323,0.1122
0,-0.003415,0.11196
0,-0.003507,0.11173
0,-0.003598,0.11149
0,-0.003687,0.11125
0,-0.003775,0.11101
0,-0.003862,0.11077
0,-0.003948,0.11053
0,-0.004033,0.11029
0,-0.004117,0.11006
0,-0.0042,0.10982
0,-0.004281,0.10958
0,-0.004361,0.10934
0,-0.004441,0.1091
0,-0.004518,0.10886
0,-0.004595,0.10862
0,-0.004671,0.10839
0,-0.004745,0.10815
0,-0.004818,0.10791
0,-0.00489,0.10767
0,-0.004961,0.10744
0,-0.005031,0.1072
0,-0.005099,0.10696
0,-0.005166,0.10673
0,-0.005232,0.10649
0,-0.005296,0.10626
0,-0.00536,0.10602
0,-0.005422,0.10579
0,-0.005482,0.10556
0,-0.005542,0.10533
0,-0.0056,0.10509
0,-0.005657,0.10486
0,-0.005713,0.10463
0,-0.005767,0.1044
0,-0.00582,0.10418
0,-0.005872,0.10395
0,-0.005922,0.10372
0,-0.005971,0.10349
0,-0.006019,0.10327
0,-0.006065,0.10304
0,-0.00611,0.10282
0,-0.006154,0.1026
0,-0.006196,0.10237
0,-0.006237,0.10215
0,-0.006276,0.10193
0,-0.006314,0.10171
0,-0.006351,0.1015
0,-0.006386,0.10128
0,-0.00642,0.10106
0,-0.006452,0.10085
0,-0.006483,0.10063
0,-0.006513,0.10042
0,-0.006541,0.1002
0,-0.006567,0.099991
0,-0.006593,0.09978
0,-0.006617,0.09957
0,-0.006639,0.09936
0,-0.00666,0.099152
0,-0.006679,0.098944
0,-0.006697,0.098738
0,-0.006714,0.098532
0,-0.006729,0.098327
0,-0.006742,0.098123
0,-0.006754,0.09792
0,-0.006765,0.097717
0,-0.006774,0.097516
0,-0.006782,0.097315
0,-0.006788,0.097116
0,-0.006793,0.096917
0,-0.006796,0.09672
0,-0.006798,0.096523
0,-0.006798,0.096327
0,-0.006797,0.096132
0,-0.006795,0.095938
0,-0.006791,0.095745
0,-0.006786,0.095553
0,-0.006779,0.095362
0,-0.006771,0.095172
0,-0.006761,0.094983
0,-0.00675,0.094795
0,-0.006737,0.094608
0,-0.006724,0.094422
0,-0.006708,0.094237
0,-0.006692,0.094054
0,-0.006674,0.093871
0,-0.006654,0.09369
0,-0.006634,0.09351
0,-0.006612,0.093331
0,-0.006588,0.093154
0,-0.006564,0.092977
0,-0.006538,0.092803
0,-0.006511,0.092629
0,-0.006482,0.092457
0,-0.006452,0.092286
0,-0.006421,0.092116
0,-0.006389,0.091948
0,-0.006356,0.091782
0,-0.006321,0.091617
0,-0.006285,0.091453
0,-0.006249,0.091291
0,-0.00621,0.091131
0,-0.006171,0.090972
0,-0.006131,0.090815
0,-0.00609,0.090659
0,-0.006047,0.090505
0,-0.006004,0.090353
0,-0.005959,0.090202
0,-0.005914,0.090053
0,-0.005867,0.089906
0,-0.00582,0.08976
0,-0.005771,0.089616
0,-0.005722,0.089474
0,-0.005672,0.089333
0,-0.005621,0.089194
0,-0.005569,0.089057
0,-0.005516,0.088922
0,-0.005462,0.088788
0,-0.005408,0.088656
0,-0.005352,0.088526
0,-0.005296,0.088397
0,-0.005239,0.08827
0,-0.005182,0.088145
0,-0.005123,0.088021
0,-0.005064,0.087899
0,-0.005005,0.087779
0,-0.004944,0.08766
0,-0.004883,0.087543
0,-0.004822,0.087428
0,-0.00476,0.087314
0,-0.004697,0.087202
0,-0.004633,0.087091
0,-0.00457,0.086982
0,-0.004505,0.086875
0,-0.00444,0.086769
0,-0.004375,0.086665
0,-0.004309,0.086562
0,-0.004243,0.08646
0,-0.004176,0.086361
0,-0.004109,0.086262
0,-0.004042,0.086166
0,-0.003974,0.08607
0,-0.003906,0.085976
0,-0.003837,0.085884
0,-0.003768,0.085793
0,-0.003699,0.085704
0,-0.00363,0.085616
0,-0.00356,0.08553
0,-0.00349,0.085445
0,-0.00342,0.085362
0,-0.00335,0.08528
0,-0.003279,0.0852
0,-0.003208,0.085121
0,-0.003137,0.085044
0,-0.003066,0.084968
0,-0.002995,0.084894
0,-0.002924,0.084822
0,-0.002852,0.084751
0,-0.00278,0.084682
0,-0.002709,0.084615
0,-0.002637,0.084549
0,-0.002565,0.084485
0,-0.002493,0.084422
0,-0.002421,0.084361
0,-0.002348,0.084302
0,-0.002276,0.084245
0,-0.002204,0.08419
0,-0.002132,0.084136
0,-0.002059,0.084084
0,-0.001987,0.084034
0,-0.001915,0.083986
0,-0.001842,0.083939
0,-0.00177,0.083895
0,-0.001698,0.083852
0,-0.001625,0.083811
0,-0.001553,0.083773
0,-0.001481,0.083736
0,-0.001409,0.083701
0,-0.001336,0.083667
0,-0.001264,0.083636
0,-0.001192,0.083607
0,-0.00112,0.08358
0,-0.001047,0.083554
0,-0.000975,0.083531
0,-0.000903,0.083509
0,-0.000831,0.083489
0,-0.000759,0.083471
0,-0.000687,0.083455
0,-0.000615,0.083441
0,-0.000543,0.083429
0,-0.000472,0.083419
0,-0.0004,0.08341
0,-0.000328,0.083404
0,-0.000256,0.083399
0,-0.000185,0.083396
0,-0.000113,0.083394
0,-4.1e-05,0.083395
0,3e-05,0.083397
0,0.000102,0.083401
0,0.000173,0.083406
0,0.000245,0.083414
0,0.000316,0.083423
0,0.000387,0.083433
0,0.000459,0.083445
0,0.00053,0.083459
0,0.000601,0.083474
0,0.000672,0.083491
0,0.000744,0.083509
0,0.000815,0.083529
0,0.000886,0.083551
0,0.000957,0.083574
0,0.001028,0.083598
0,0.001099,0.083624
0,0.00117,0.083651
0,0.001241,0.08368
0,0.001311,0.08371
0,0.001382,0.083741
0,0.001453,0.083774
0,0.001524,0.083809
0,0.001594,0.083844
0,0.001665,0.083882
0,0.001736,0.08392
0,0.001806,0.08396
0,0.001876,0.084001
0,0.001947,0.084044
0,0.002017,0.084088
0,0.002087,0.084134
0,0.002157,0.084181
0,0.002227,0.084229
0,0.002297,0.084279
0,0.002367,0.084331
0,0.002437,0.084384
0,0.002506,0.084438
0,0.002576,0.084494
0,0.002645,0.084551
0,0.002714,0.08461
0,0.002783,0.08467
0,0.002852,0.084732
0,0.002921,0.084795
0,0.00299,0.08486
0,0.003058,0.084926
0,0.003126,0.084994
0,0.003194,0.085064
0,0.003262,0.085135
0,0.00333,0.085207
0,0.003397,0.085282
0,0.003464,0.085357
0,0.003531,0.085435
0,0.003597,0.085514
0,0.003664,0.085594
0,0.00373,0.085677
0,0.003795,0.08576
0,0.00386,0.085846
0,0.003925,0.085933
0,0.00399,0.086021
0,0.004054,0.086111
0,0.004118,0.086203
0,0.004182,0.086296
0,0.004245,0.08639
0,0.004307,0.086486
0,0.00437,0.086584
0,0.004431,0.086683
0,0.004492,0.086783
0,0.004553,0.086885
0,0.004613,0.086988
0,0.004673,0.087093
0,0.004732,0.087199
0,0.004791,0.087306
0,0.004849,0.087414
0,0.004906,0.087524
0,0.004963,0.087635
0,0.005019,0.087747
0,0.005075,0.08786
0,0.00513,0.087975
0,0.005184,0.088091
0,0.005237,0.088207
0,0.00529,0.088325
0,0.005342,0.088444
0,0.005394,0.088564
0,0.005444,0.088685
0,0.005494,0.088807
0,0.005543,0.08893
0,0.005591,0.089053
0,0.005639,0.089178
0,0.005685,0.089304
0,0.005731,0.089431
0,0.005776,0.089558
0,0.00582,0.089686
0,0.005863,0.089816
0,0.005905,0.089946
0,0.005946,0.090076
0,0.005986,0.090208
0,0.006026,0.090341
0,0.006064,0.090474
0,0.006101,0.090608
0,0.006138,0.090744
0,0.006173,0.09088
0,0.006208,0.091016
0,0.006241,0.091154
0,0.006274,0.091292
0,0.006305,0.091432
0,0.006335,0.091572
0,0.006365,0.091713
0,0.006393,0.091855
0,0.00642,0.091997
0,0.006447,0.092141
0,0.006472,0.092286
0,0.006496,0.092431
0,0.006519,0.092577
0,0.006541,0.092724
0,0.006562,0.092873
0,0.006581,0.093022
0,0.0066,0.093172
0,0.006618,0.093323
0,0.006634,0.093474
0,0.00665,0.093627
0,0.006664,0.093781
0,0.006677,0.093936
0,0.006689,0.094091
0,0.0067,0.094248
0,0.00671,0.094405
0,0.006719,0.094564
0,0.006727,0.094723
0,0.006734,0.094883
0,0.006739,0.095045
0,0.006744,0.095207
0,0.006748,0.09537
0,0.00675,0.095533
0,0.006751,0.095698
0,0.006752,0.095864
0,0.006751,0.09603
0,0.006749,0.096197
0,0.006746,0.096365
0,0.006742,0.096533
0,0.006737,0.096703
0,0.006731,0.096873
0,0.006724,0.097043
0,0.006716,0.097215
0,0.006707,0.097386
0,0.006697,0.097559
0,0.006687,0.097732
0,0.006675,0.097906
0,0.006662,0.09808
0,0.006648,0.098254
0,0.006633,0.098429
0,0.006617,0.098605
0,0.006601,0.098781
0,0.006583,0.098957
0,0.006564,0.099134
0,0.006545,0.09931
0,0.006525,0.099488
0,0.006504,0.099665
0,0.006481,0.099843
0,0.006459,0.10002
0,0.006435,0.1002
0,0.00641,0.10038
0,0.006385,0.10056
0,0.006359,0.10074
0,0.006332,0.10091
0,0.006304,0.10109
0,0.006275,0.10127
0,0.006246,0.10145
0,0.006216,0.10163
0,0.006185,0.10181
0,0.006153,0.10199
0,0.006121,0.10217
0,0.006088,0.10235
0,0.006054,0.10253
0,0.00602,0.10271
0,0.005984,0.10289
0,0.005949,0.10307
0,0.005912,0.10325
0,0.005875,0.10343
0,0.005837,0.10361
0,0.005799,0.10379
0,0.00576,0.10397
0,0.00572,0.10415
0,0.00568,0.10434
0,0.005639,0.10452
0,0.005597,0.1047
0,0.005555,0.10488
0,0.005512,0.10506
0,0.005469,0.10525
0,0.005425,0.10543
0,0.00538,0.10561
0,0.005335,0.1058
0,0.00529,0.10598
0,0.005243,0.10616
0,0.005197,0.10635
0,0.005149,0.10653
0,0.005101,0.10672
0,0.005053,0.1069
0,0.005004,0.10708
0,0.004954,0.10727
0,0.004904,0.10745
0,0.004854,0.10764
0,0.004802,0.10783
0,0.004751,0.10801
0,0.004698,0.1082
0,0.004645,0.10838
0,0.004592,0.10857
0,0.004538,0.10876
0,0.004483,0.10894
0,0.004428,0.10913
0,0.004372,0.10932
0,0.004316,0.1095
0,0.004259,0.10969
0,0.004202,0.10988
0,0.004144,0.11006
0,0.004085,0.11025
0,0.004026,0.11044
0,0.003966,0.11062
0,0.003906,0.11081
0,0.003845,0.11099
0,0.003784,0.11118
0,0.003721,0.11137
0,0.003659,0.11155
0,0.003595,0.11174
0,0.003531,0.11192
0,0.003466,0.11211
0,0.003401,0.11229
0,0.003335,0.11248
0,0.003268,0.11266
0,0.003201,0.11284
0,0.003133,0.11303
0,0.003065,0.11321
0,0.002995,0.11339
0,0.002925,0.11357
0,0.002855,0.11375
0,0.002783,0.11393
0,0.002711,0.11411
0,0.002638,0.11429
0,0.002565,0.11447
0,0.00249,0.11465
0,0.002415,0.11483
0,0.00234,0.115
0,0.002263,0.11518
0,0.002186,0.11536
0,0.002108,0.11553
0,0.002029,0.11571
0,0.00195,0.11588
0,0.001869,0.11606
0,0.001788,0.11623
0,0.001707,0.11641
0,0.001624,0.11658
0,0.001541,0.11675
0,0.001456,0.11693
0,0.001371,0.1171
0,0.001286,0.11727
0,0.001199,0.11744
0,0.001112,0.11761
0,0.001024,0.11778
0,0.000935,0.11795
0,0.000845,0.11812
0,0.000754,0.11829
0,0.000663,0.11846
0,0.000571,0.11863
0,0.000478,0.1188
0,0.000384,0.11897
0,0.00029,0.11914
0,0.000194,0.1193
0,9.8e-05,0.11947
0,1e-06,0.11964
0,-9.6e-05,0.11981
0,-0.000195,0.11997
0,-0.000294,0.12014
0,-0.000394,0.12031
0,-0.000495,0.12047
0,-0.000597,0.12064
0,-0.000699,0.1208
0,-0.000802,0.12097
0,-0.000906,0.12113
0,-0.00101,0.1213
0,-0.001115,0.12146
0,-0.001221,0.12162
0,-0.001328,0.12179
0,-0.001435,0.12195
0,-0.001543,0.12211
0,-0.001652,0.12227
0,-0.001761,0.12243
0,-0.001871,0.12259
0,-0.001982,0.12275
0,-0.002093,0.12291
0,-0.002205,0.12307
0,-0.002317,0.12323
0,-0.00243,0.12338
0,-0.002544,0.12354
0,-0.002658,0.1237
0,-0.002773,0.12385
0,-0.002888,0.12401
0,-0.003004,0.12416
0,-0.00312,0.12431
0,-0.003236,0.12447
0,-0.003354,0.12462
0,-0.003471,0.12477
0,-0.003589,0.12492
0,-0.003708,0.12507
0,-0.003827,0.12521
0,-0.003946,0.12536
0,-0.004066,0.12551
0,-0.004186,0.12565
0,-0.004306,0.1258
0,-0.004427,0.12594
0,-0.004547,0.12608
0,-0.004669,0.12623
0,-0.00479,0.12637
0,-0.004912,0.12651
0,-0.005034,0.12665
0,-0.005156,0.12678
0,-0.005279,0.12692
0,-0.005401,0.12706
0,-0.005524,0.12719
0,-0.005647,0.12733
0,-0.00577,0.12746
0,-0.005893,0.1276
0,-0.006017,0.12773
0,-0.00614,0.12786
0,-0.006264,0.12799
0,-0.006387,0.12812
0,-0.006511,0.12826
0,-0.006634,0.12838
0,-0.006758,0.12851
0,-0.006882,0.12864
0,-0.007005,0.12877
0,-0.007129,0.1289
0,-0.007253,0.12902
0,-0.007376,0.12915
0,-0.0075,0.12927
0,-0.007623,0.1294
0,-0.007747,0.12952
0,-0.00787,0.12964
0,-0.007993,0.12977
0,-0.008116,0.12989
0,-0.008239,0.13001
0,-0.008362,0.13013
0,-0.008485,0.13025
0,-0.008607,0.13037
0,-0.00873,0.13049
0,-0.008852,0.13061
0,-0.008974,0.13073
0,-0.009096,0.13085
0,-0.009217,0.13096
0,-0.009339,0.13108
0,-0.00946,0.1312
0,-0.009581,0.13131
0,-0.009702,0.13143
0,-0.009823,0.13154
0,-0.009943,0.13165
0,-0.010064,0.13177
0,-0.010184,0.13188
0,-0.010304,0.13199
0,-0.010423,0.1321
0,-0.010543,0.13221
0,-0.010662,0.13232
0,-0.010781,0.13242
0,-0.0109,0.13253
0,-0.011018,0.13264
0,-0.011137,0.13274
0,-0.011255,0.13285
0,-0.011373,0.13295
0,-0.011491,0.13305
0,-0.011608,0.13316
0,-0.011725,0.13326
0,-0.011842,0.13336
0,-0.011959,0.13345
0,-0.012076,0.13355
0,-0.012193,0.13365
0,-0.012309,0.13375
0,-0.012425,0.13384
0,-0.012541,0.13393
0,-0.012657,0.13403
0,-0.012773,0.13412
0,-0.012888,0.13421
0,-0.013003,0.1343
0,-0.013119,0.13439
0,-0.013234,0.13448
0,-0.013348,0.13456
0,-0.013463,0.13465
0,-0.013578,0.13473
0,-0.013692,0.13482
0,-0.013807,0.1349
0,-0.013921,0.13498
0,-0.014035,0.13506
0,-0.014149,0.13514
0,-0.014263,0.13523
0,-0.014377,0.1353
0,-0.014491,0.13538
0,-0.014605,0.13546
0,-0.014718,0.13553
0,-0.014832,0.13561
0,-0.014945,0.13569
0,-0.015059,0.13576
0,-0.015172,0.13583
0,-0.015286,0.13591
0,-0.015399,0.13598
0,-0.015513,0.13605
0,-0.015626,0.13612
0,-0.015739,0.13619
0,-0.015852,0.13626
0,-0.015966,0.13633
0,-0.016079,0.1364
0,-0.016192,0.13646
0,-0.016305,0.13653
0,-0.016418,0.1366
0,-0.016532,0.13666
0,-0.016645,0.13673
0,-0.016758,0.13679
0,-0.016871,0.13686
0,-0.016984,0.13692
0,-0.017097,0.13698
0,-0.01721,0.13705
0,-0.017323,0.13711
0,-0.017437,0.13717
0,-0.01755,0.13723
0,-0.017663,0.13729
0,-0.017776,0.13735
0,-0.017889,0.13741
0,-0.018002,0.13747
0,-0.018115,0.13753
0,-0.018228,0.13758
0,-0.018341,0.13764
0,-0.018454,0.13769
0,-0.018567,0.13775
0,-0.018679,0.1378
0,-0.018792,0.13785
0,-0.018905,0.1379
0,-0.019017,0.13796
0,-0.01913,0.13801
0,-0.019242,0.13806
0,-0.019355,0.13811
0,-0.019467,0.13815
0,-0.019579,0.1382
0,-0.019691,0.13825
0,-0.019803,0.13829
0,-0.019915,0.13834
0,-0.020026,0.13838
0,-0.020137,0.13842
0,-0.020249,0.13846
0,-0.02036,0.1385
0,-0.02047,0.13854
0,-0.020581,0.13858
0,-0.020691,0.13862
0,-0.020802,0.13866
0,-0.020912,0.13869
0,-0.021021,0.13873
0,-0.021131,0.13876
0,-0.02124,0.1388
0,-0.021348,0.13883
0,-0.021457,0.13886
0,-0.021565,0.13889
0,-0.021673,0.13892
0,-0.02178,0.13895
0,-0.021887,0.13898
0,-0.021994,0.139
0,-0.0221,0.13903
0,-0.022206,0.13906
0,-0.022311,0.13908
0,-0.022416,0.13911
0,-0.022521,0.13913
0,-0.022625,0.13916
0,-0.022729,0.13918
0,-0.022832,0.1392
0,-0.022934,0.13922
0,-0.023036,0.13924
0,-0.023138,0.13926
0,-0.023239,0.13928
0,-0.023339,0.1393
0,-0.023439,0.13932
0,-0.023538,0.13934
0,-0.023637,0.13936
0,-0.023735,0.13937
0,-0.023832,0.13939
0,-0.023929,0.13941
0,-0.024025,0.13942
0,-0.024121,0.13944
0,-0.024216,0.13945
0,-0.02431,0.13947
0,-0.024403,0.13948
0,-0.024496,0.13949
0,-0.024588,0.13951
0,-0.02468,0.13952
0,-0.024771,0.13953
0,-0.02486,0.13954
0,-0.02495,0.13956
0,-0.025038,0.13957
0,-0.025126,0.13958
0,-0.025213,0.13959
0,-0.025299,0.1396
0,-0.025385,0.13961
0,-0.02547,0.13961
0,-0.025554,0.13962
0,-0.025637,0.13963
0,-0.025719,0.13964
0,-0.025801,0.13964
0,-0.025882,0.13965
0,-0.025962,0.13965
0,-0.026042,0.13966
0,-0.02612,0.13966
0,-0.026198,0.13966
0,-0.026275,0.13967
0,-0.026351,0.13967
0,-0.026427,0.13967
0,-0.026502,0.13967
0,-0.026576,0.13967
0,-0.026649,0.13967
0,-0.026721,0.13967
0,-0.026793,0.13966
0,-0.026864,0.13966
0,-0.026934,0.13965
0,-0.027004,0.13965
0,-0.027073,0.13964
0,-0.027141,0.13964
0,-0.027208,0.13963
0,-0.027275,0.13962
0,-0.02734,0.13961
0,-0.027406,0.1396
0,-0.02747,0.13959
0,-0.027534,0.13958
0,-0.027597,0.13957
0,-0.027659,0.13956
0,-0.027721,0.13955
0,-0.027782,0.13953
0,-0.027843,0.13952
0,-0.027902,0.1395
0,-0.027962,0.13949
0,-0.02802,0.13947
0,-0.028078,0.13946
0,-0.028135,0.13944
0,-0.028192,0.13942
0,-0.028248,0.13941
0,-0.028304,0.13939
0,-0.028359,0.13937
0,-0.028413,0.13935
0,-0.028467,0.13933
0,-0.02852,0.13931
0,-0.028573,0.13929
0,-0.028626,0.13927
0,-0.028677,0.13925
0,-0.028729,0.13923
0,-0.02878,0.13921
0,-0.02883,0.13919
0,-0.02888,0.13917
0,-0.028929,0.13915
0,-0.028978,0.13912
0,-0.029027,0.1391
0,-0.029075,0.13908
0,-0.029123,0.13906
0,-0.02917,0.13903
0,-0.029217,0.13901
0,-0.029263,0.13899
0,-0.029309,0.13896
0,-0.029355,0.13894
0,-0.0294,0.13892
0,-0.029445,0.13889
0,-0.02949,0.13887
0,-0.029534,0.13884
0,-0.029578,0.13882
0,-0.029622,0.13879
0,-0.029665,0.13877
0,-0.029708,0.13874
0,-0.02975,0.13872
0,-0.029793,0.13869
0,-0.029835,0.13866
0,-0.029876,0.13863
0,-0.029917,0.13861
0,-0.029958,0.13858
0,-0.029999,0.13855
0,-0.030039,0.13852
0,-0.03008,0.13849
0,-0.030119,0.13846
0,-0.030159,0.13843
0,-0.030198,0.1384
0,-0.030237,0.13837
0,-0.030275,0.13834
0,-0.030314,0.13831
0,-0.030351,0.13827
0,-0.030389,0.13824
0,-0.030426,0.13821
0,-0.030463,0.13817
0,-0.0305,0.13814
0,-0.030536,0.1381
0,-0.030572,0.13807
0,-0.030608,0.13803
0,-0.030643,0.13799
0,-0.030678,0.13795
0,-0.030713,0.13792
0,-0.030747,0.13788
0,-0.030781,0.13784
0,-0.030815,0.1378
0,-0.030848,0.13776
0,-0.030881,0.13772
0,-0.030913,0.13768
0,-0.030945,0.13764
0,-0.030977,0.1376
0,-0.031008,0.13756
0,-0.031039,0.13751
0,-0.031069,0.13747
0,-0.031099,0.13743
0,-0.031128,0.13739
0,-0.031157,0.13734
0,-0.031186,0.1373
0,-0.031214,0.13726
0,-0.031241,0.13722
0,-0.031268,0.13717
0,-0.031295,0.13713
0,-0.031321,0.13708
0,-0.031346,0.13704
0,-0.031371,0.137
0,-0.031395,0.13695
0,-0.031419,0.13691
0,-0.031443,0.13686
0,-0.031465,0.13682
0,-0.031487,0.13677
0,-0.031509,0.13673
0,-0.03153,0.13669
0,-0.03155,0.13664
0,-0.03157,0.1366
0,-0.031589,0.13655
0,-0.031607,0.13651
0,-0.031625,0.13646
0,-0.031642,0.13642
0,-0.031658,0.13637
0,-0.031674,0.13633
0,-0.031689,0.13628
0,-0.031703,0.13624
0,-0.031717,0.1362
0,-0.03173,0.13615
