x,y,z
0.0,0.0,128.22
-0.022967425701054256,0.006585803342535561,128.22
-0.04596272799129072,0.013179600168389816,128.23
-0.06901570598328348,0.019789935235593088,128.23
-0.09215327500451881,0.02642452639010826,128.24
-0.11540907921435456,0.03309302093938892,128.26
-0.13879657627653386,0.039799277806416504,128.27
-0.16236671306094144,0.04655790577104933,128.29
-0.18612910218453668,0.05337166120684555,128.31
-0.21012219411515715,0.06025156960803785,128.33
-0.23437482670368093,0.06720590009530074,128.36
-0.25890622518402684,0.07424016541575056,128.38
-0.28375484002403234,0.08136539106361998,128.42
-0.3089398964576163,0.08858708978602536,128.45
-0.3344998449526162,0.09591628707719937,128.48
-0.3604539107429508,0.10335849568425834,128.52
-0.3868405442964577,0.11092474110143498,128.56
-0.41367897084705557,0.11862053607584559,128.61
-0.441007640862582,0.1264569061017229,128.65
-0.46883616695999625,0.13443660755262501,128.7
-0.49721261222409546,0.14257342229634282,128.75
-0.5261562018887982,0.15087286307999265,128.81
-0.5556861611880234,0.1593404426506909,128.86
-0.5858505532065679,0.16798994287622832,128.92
-0.6166686031783504,0.1768268765037213,128.98
-0.6481595363372896,0.1858567562802862,129.05
-0.6803618031512233,0.19509060770015565,129.11
-0.7133042414710296,0.20453669988400422,129.18
-0.7469964639136676,0.21419778920539007,129.25
-0.7814961461808939,0.22409041390566214,129.32
-0.8168032882727083,0.23421457398482054,129.4
-0.8529563406569485,0.24458129493709785,129.47
-0.8899841411844925,0.25519884588316866,129.55
-0.9279059150892592,0.2660727395701493,129.63
-0.9667408876051673,0.2772084887451561,129.71
-1.0065371218170136,0.2886198752759798,129.8
-1.0473907438943921,0.30033446289820226,129.88
-1.0891095014981154,0.3122971241406601,129.97
-1.1319817731369644,0.3245905502100982,130.06
-1.1758153064717518,0.3371596136353534,130.15
-1.220802353841665,0.3500594418875889,130.25
-1.2668467890771105,0.36326247123122324,130.34
-1.3140447383476819,0.37679626540183786,130.44
-1.3623962016533793,0.3906608243994329,130.54
-1.4119011789942029,0.4048561482240084,130.64
-1.4625596703701522,0.41938223687556425,130.74
-1.514563928120415,0.43429421782526384,130.84
-1.5677216999058043,0.44953696360194395,130.95
-1.6221291118959131,0.4651380379411861,131.05
-1.6778822902603356,0.48112500457857205,131.16
-1.7349812349990716,0.4974978635141018,131.27
-1.7933298199425276,0.5142290510121936,131.38
-1.8530241712602973,0.5313461308084293,131.49
-1.9141604151219744,0.5488766666383904,131.6
-1.9766424253579649,0.5667930947664953,131.72
-2.0404702019682697,0.5850954151927441,131.83
-2.1058359972920755,0.6038387553883001,131.95
-2.1725475589901944,0.6229679878819998,132.06
-2.240701013232221,0.642510676409425,132.18
-2.31039248618775,0.6624943847061575,132.3
-2.381429725517591,0.6828639853010336,132.41
-2.454101109730528,0.7037021694007989,132.53
-2.5282143864873725,0.7249538095342896,132.65
-2.603769555788124,0.7466189057015056,132.77
-2.6809588699719717,0.7687525853736107,132.89
-2.7596862028693194,0.7913272848150228,133.01
-2.8398554283105755,0.8143154402901606,133.13
-2.9216587986349265,0.8377721792701873,133.26
-3.005000187672779,0.8616699380195211,133.38
-3.089879595424132,0.886008716538162,133.5
-3.176297021888987,0.9107885148261103,133.62
-3.2643485932369374,0.9360368966189475,133.74
-3.3539381832983883,0.9617262981810918,133.87
-3.4450657920733407,0.9878567195125433,133.99
-3.537827545731389,1.0144557243488836,134.11
-3.6321273181029383,1.0414957489545313,134.23
-3.728061235357582,1.0690043570650678,134.35
-3.8255331713257275,1.0969539849449115,134.47
-3.9245431260073746,1.1253446325940626,134.6
-4.025091099402522,1.1541763000125205,134.72
-4.127273217680766,1.1834765509358676,134.84
-4.230993354672511,1.2132178216285219,134.96
-4.336251510377757,1.2434001120904832,135.08
-4.443143810966098,1.2740509860573337,135.19
-4.551478004098346,1.3051153160579092,135.31
-4.661350215944096,1.3366206658277924,135.43
-4.772760446503347,1.3685670353669825,135.54
-4.885612569606505,1.4009268609398982,135.66
