x,y,z
0.0,0.0,128.22
0.012305804723825925,-0.02048029831567557,128.22
0.024626545551824242,-0.040985454483071504,128.23
0.03697818866431716,-0.06154204068850956,128.23
0.049375155127402155,-0.0821740576164094,128.24
0.0618354712737011,-0.1029115061222956,128.26
0.07436634763626271,-0.12376638654837799,128.27
0.08699508123305726,-0.1447841287615938,128.29
0.09972682244483379,-0.16597330443495,128.31
0.11258217279458874,-0.18736820026047474,128.33
0.1255765834245694,-0.20899453125718903,128.36
0.138720355096274,-0.23086944077110697,128.38
0.15203408933269888,-0.25302721549425655,128.42
0.16552808689534232,-0.27548499877265187,128.45
0.17922294930720065,-0.29827707729832104,128.48
0.1931289773297721,-0.32142059441727805,128.52
0.2072667724860531,-0.34494983682155106,128.56
0.2216466355375418,-0.36888194785715406,128.61
0.23628916800723465,-0.39325121421611514,128.65
0.2511995202758807,-0.41806620757144125,128.7
0.2664034442472255,-0.4433697862881676,128.75
0.28191124068276724,-0.46917909371230815,128.81
0.29773321034400413,-0.49551127318987714,128.86
0.3138951051346816,-0.5224091830859093,128.92
0.33040722581629794,-0.5498899667464191,128.98
0.3472798731503513,-0.5779707675174203,129.05
0.3645336486598381,-0.606685872090941,129.11
0.38218400348700565,-0.6360609954860025,129.18
0.4002360880126031,-0.6661047093756115,129.25
0.4187208045211249,-0.6968684437978103,129.32
0.43763815301257125,-0.7283521987525989,129.4
0.4570087350099383,-0.7605902609320053,129.47
0.47684800165547364,-0.7936083453550506,129.55
0.4971662537106753,-0.8274235953677491,129.63
0.5179737919370415,-0.8620531543161144,129.71
0.5392963682383176,-0.8975398805651817,129.8
0.561185486421995,-0.9339694908450216,129.88
0.5835381388730914,-0.9711705516954933,129.97
0.6065088370140798,-1.0094002133068074,130.06
0.6299945732299783,-1.048487042218824,130.15
0.6540983551357687,-1.0886024718916827,130.25
0.6787686789239604,-1.1296607855953138,130.34
0.704057048402044,-1.1717477000597876,130.44
0.7299634635700197,-1.2148632152851038,130.54
0.7564879244278876,-1.2590073312712626,130.64
0.7836304309756474,-1.304180048018264,130.74
0.8114939908282812,-1.350552798986248,130.84
0.8399755963708073,-1.397954150715075,130.95
0.8691267514107164,-1.4464698199348145,131.05
0.8989989597554996,-1.4961855233755372,131.16
0.9295922214051567,-1.5471012610372425,131.27
0.960855032552197,-1.5991313161898606,131.38
0.9928388970041114,-1.652361405563462,131.49
1.0255953185683908,-1.7068772458881163,131.6
1.0590727934375443,-1.7625931204337535,131.72
1.093271321611572,-1.819509029200374,131.83
1.1282939107054557,-1.8777964056481176,131.95
1.1640375531042133,-1.937283816316844,132.06
1.2005537526153363,-1.9980569779366237,132.18
1.2378940130463152,-2.060201607237527,132.3
1.2759553267821682,-2.123546270759413,132.41
1.3148922052453682,-2.1883481186924927,132.53
1.3546016408209336,-2.2544357175766256,132.65
1.3950836335088637,-2.3218090674118117,132.77
1.436441190924141,-2.3906396016581914,132.89
1.4786228092592744,-2.460841603585694,133.01
1.521576984706773,-2.5323293564642504,133.13
1.5654067248816186,-2.6052742937540003,133.26
1.6100605259763203,-2.6795906987248737,133.38
1.655538387990878,-2.75527857137687,133.5
1.701840310925292,-2.8323379117099896,133.62
1.749017798587053,-2.9108544364543034,133.74
1.79701934716867,-2.99074242887974,133.87
