x,y,z
0.0,0.0,128.22
-0.022967425701054256,-0.006585803342535558,128.22
-0.04596272799129072,-0.01317960016838981,128.23
-0.06901570598328348,-0.01978993523559308,128.23
-0.09215327500451881,-0.026424526390108248,128.24
-0.11540907921435456,-0.03309302093938891,128.26
-0.13879657627653386,-0.03979927780641649,128.27
-0.16236671306094144,-0.04655790577104931,128.29
-0.18612910218453668,-0.05337166120684553,128.31
-0.21012219411515715,-0.060251569608037826,128.33
-0.23437482670368093,-0.06720590009530071,128.36
-0.25890622518402684,-0.07424016541575053,128.38
-0.28375484002403234,-0.08136539106361995,128.42
-0.3089398964576163,-0.08858708978602532,128.45
-0.3344998449526162,-0.09591628707719933,128.48
-0.3604539107429508,-0.1033584956842583,128.52
-0.3868405442964577,-0.11092474110143494,128.56
-0.41367897084705557,-0.11862053607584555,128.61
-0.441007640862582,-0.12645690610172283,128.65
-0.46883616695999625,-0.13443660755262496,128.7
-0.49721261222409546,-0.14257342229634276,128.75
-0.5261562018887982,-0.1508728630799926,128.81
-0.5556861611880234,-0.15934044265069083,128.86
-0.5858505532065679,-0.16798994287622823,128.92
-0.6166686031783504,-0.17682687650372123,128.98
-0.6481595363372896,-0.1858567562802861,129.05
-0.6803618031512233,-0.19509060770015557,129.11
-0.7133042414710296,-0.20453669988400414,129.18
-0.7469964639136676,-0.21419778920538995,129.25
-0.7814961461808939,-0.22409041390566206,129.32
-0.8168032882727083,-0.23421457398482046,129.4
-0.8529563406569485,-0.24458129493709777,129.47
-0.8899841411844925,-0.25519884588316855,129.55
-0.9279059150892592,-0.2660727395701492,129.63
-0.9667408876051673,-0.27720848874515597,129.71
-1.0065371218170136,-0.2886198752759797,129.8
-1.0473907438943921,-0.30033446289820215,129.88
-1.0891095014981154,-0.3122971241406599,129.97
-1.1319817731369644,-0.3245905502100981,130.06
-1.1758153064717518,-0.33715961363535324,130.15
-1.220802353841665,-0.3500594418875888,130.25
-1.2668467890771105,-0.36326247123122307,130.34
-1.3140447383476819,-0.3767962654018377,130.44
-1.3623962016533793,-0.3906608243994328,130.54
-1.4119011789942029,-0.4048561482240082,130.64
-1.4625596703701522,-0.4193822368755641,130.74
-1.514563928120415,-0.4342942178252637,130.84
-1.5677216999058043,-0.4495369636019438,130.95
-1.6221291118959131,-0.4651380379411859,131.05
-1.6778822902603356,-0.4811250045785719,131.16
-1.7349812349990716,-0.4974978635141016,131.27
-1.7933298199425276,-0.5142290510121934,131.38
-1.8530241712602973,-0.5313461308084291,131.49
-1.9141604151219744,-0.5488766666383902,131.6
-1.9766424253579649,-0.5667930947664951,131.72
-2.0404702019682697,-0.5850954151927439,131.83
-2.1058359972920755,-0.6038387553882999,131.95
-2.1725475589901944,-0.6229679878819996,132.06
-2.240701013232221,-0.6425106764094248,132.18
-2.31039248618775,-0.6624943847061573,132.3
-2.381429725517591,-0.6828639853010334,132.41
-2.454101109730528,-0.7037021694007985,132.53
-2.5282143864873725,-0.7249538095342892,132.65
-2.603769555788124,-0.7466189057015054,132.77
-2.6809588699719717,-0.7687525853736104,132.89
-2.7596862028693194,-0.7913272848150226,133.01
-2.8398554283105755,-0.8143154402901602,133.13
-2.9216587986349265,-0.837772179270187,133.26
-3.005000187672779,-0.8616699380195207,133.38
-3.089879595424132,-0.8860087165381617,133.5
-3.176297021888987,-0.91078851482611,133.62
-3.2643485932369374,-0.9360368966189471,133.74
-3.3539381832983883,-0.9617262981810915,133.87
-3.4450657920733407,-0.9878567195125428,133.99
-3.537827545731389,-1.0144557243488834,134.11
-3.6321273181029383,-1.041495748954531,134.23
-3.728061235357582,-1.0690043570650674,134.35
-3.8255331713257275,-1.096953984944911,134.47
-3.9245431260073746,-1.125344632594062,134.6
-4.025091099402522,-1.15417630001252,134.72
-4.127273217680766,-1.1834765509358671,134.84
-4.230993354672511,-1.2132178216285214,134.96
-4.336251510377757,-1.2434001120904827,135.08
-4.443143810966098,-1.274050986057333,135.19
-4.551478004098346,-1.3051153160579088,135.31
-4.661350215944096,-1.3366206658277917,135.43
-4.772760446503347,-1.3685670353669819,135.54
-4.885612569606505,-1.4009268609398975,135.66
-5.000002711423166,-1.4337277062821205,135.77
-5.115930871953327,-1.4669695713936506,135.89
-5.233300925027396,-1.5006248925389063,136.0
-5.352112870645372,-1.5346936697178875,136.11
-5.472270582637662,-1.5691483391950123,136.22
-5.5939663133434525,-1.6040440284414443,136.33
-5.717103936593151,-1.6393531737216018,136.44
-5.841587326217164,-1.6750482112999032,136.55
-5.967416482215491,-1.7111291411763485,136.65
-6.0945914045881295,-1.7475959633509375,136.76
-6.223208219504676,-1.7844762415592519,136.86
-6.353074674625943,-1.8217148483301284,136.96
-6.48419076995193,-1.859311783663567,137.06
-6.616748757821824,-1.8973221750307312,137.16
-6.750460259726845,-1.9356633312248759,137.25
-6.8854214018365845,-1.9743628159815825,137.35
-7.021632184151044,-2.0134206293008514,137.44
-7.15899648050063,-2.0528092074471003,137.53
-7.297610417054936,-2.092556114155912,137.62
-7.437281741474774,-2.1326062219561215,137.71
-7.578202706099331,-2.173014658318894,137.8
-7.720181058589421,-2.2137262957730646,137.88
-7.863216798945042,-2.2547411343186337,137.96
-8.007309927166196,-2.296059173955602,138.04
-8.152556569422476,-2.3377079784195507,138.12
-8.298668347205101,-2.3796048565037347,138.19
-8.445933639022853,-2.421832499414899,138.27
-8.594064066366947,-2.4643082159462986,138.34
-8.74315575540698,-2.5070595698335145,138.41
-8.893112579973357,-2.5500589973409666,138.48
-9.044030666235674,-2.5933340622042356,138.54
-9.195813888024334,-2.6368572006877398,138.6
-9.348366119169745,-2.6806008490558972,138.66
-9.501783485841502,-2.724592571044291,138.72
-9.655873735700414,-2.7687772391817553,138.78
-9.810636868746482,-2.8131548534682924,138.83
-9.96636126348849,-2.8578081051106463,138.88
-10.123046919926438,-2.902736994108817,138.93
-10.279732576364383,-2.947665883106988,138.97
-10.437379494498266,-2.9928704094609757,139.02
-10.59598767432809,-3.0383505731707805,139.06
-10.75555711585385,-3.0841063742364025,139.09
-10.915126557379612,-3.129862175302024,139.13
-11.074695998905373,-3.175617976367646,139.16
-11.235226702127072,-3.221649414789085,139.19
-11.39671866704471,-3.2679564905663407,139.22
-11.557249370266408,-3.3139879289877796,139.24
-11.719702596879984,-3.3605706421208525,139.26
-11.88215582349356,-3.4071533552539255,139.28
-12.044609050107136,-3.453736068386998,139.3
-12.20706227672071,-3.500318781520071,139.31
-12.370476765030226,-3.5471771320089607,139.32
-12.533891253339739,-3.5940354824978504,139.33
-12.698267003345194,-3.641169470342558,139.34
-12.861681491654707,-3.6880278208314476,139.34
-13.02605724166016,-3.735161808676154,139.34
-13.190432991665611,-3.782295796520861,139.34
-13.354808741671064,-3.829429784365568,139.33
-13.51822322998058,-3.876288134854458,139.32
-13.68259897998603,-3.9234221226991646,139.31
-13.846974729991484,-3.970556110543871,139.3
-14.011350479996937,-4.017690098388578,139.28
-14.175726230002388,-4.064824086233285,139.26
-14.34010198000784,-4.111958074077991,139.24
-14.504477730013294,-4.159092061922699,139.21
-14.667892218322809,-4.205950412411589,139.18
-14.831306706632322,-4.252808762900479,139.15
-14.994721194941837,-4.2996671133893685,139.12
-15.15813568325135,-4.346525463878258,139.08
-15.320588909864927,-4.393108177011331,139.04
-15.483042136478502,-4.439690890144403,139.0
-15.644534101396138,-4.485997965921659,138.95
-15.806026066313779,-4.5323050416989155,138.9
-15.967518031231416,-4.578612117476172,138.85
-16.128048734453113,-4.62464355589761,138.8
-16.287618175978874,-4.670399356963232,138.74
-16.447187617504635,-4.716155158028854,138.68
-16.60579579733446,-4.761635321738658,138.62
-16.76440397716428,-4.807115485448464,138.56
-16.92108963360223,-4.852044374446635,138.49
-17.077775290040172,-4.896973263444805,138.42
-17.23349968478218,-4.941626515087159,138.35
-17.38922407952419,-4.9862797667295125,138.27
-17.54302595087432,-5.030381743660232,138.2
-17.69682782222445,-5.074483720590953,138.12
-17.848707170182706,-5.118034422810039,138.03
-18.00058651814096,-5.161585125029124,137.95
-18.150543342707337,-5.204584552536576,137.86
-18.300500167273714,-5.247583980044028,137.77
-18.448534468448216,-5.290032132839846,137.67
-18.59560750792678,-5.332204648279847,137.58
-18.741719285709404,-5.37410152636403,137.48
-18.886869801796088,-5.415722767092397,137.38
-19.031059056186837,-5.457068370464947,137.28
-19.17332578718571,-5.4978626991258635,137.17
-19.314631256488642,-5.538381390430962,137.06
-19.454975464095636,-5.578624444380244,136.95
-19.593397148310753,-5.618316223617891,136.84
-19.729896309133995,-5.657456728143905,136.73
-19.866395469957236,-5.6965972326699195,136.61
-20.000010845692664,-5.734910825128482,136.49
-20.133626221428088,-5.773224417587045,136.37
-20.2643578120757,-5.810711097978157,136.25
-20.394128141027373,-5.847922141013452,136.12
-20.52293720828311,-5.88485754669293,135.99
-20.649823752146965,-5.921241677660773,135.87
-20.774787772618946,-5.957074533916983,135.73
-20.897829269699052,-5.9923561154615586,135.6
-21.018948243387282,-6.027086422294501,135.47
-21.13910595537957,-6.061541091771626,135.33
-21.257341143979986,-6.095444486537117,135.19
-21.37365380918852,-6.128796606590973,135.05
-21.48900521270112,-6.161873089289014,134.9
-21.601472831125903,-6.194122659919603,134.76
-21.712017926158808,-6.225820955838557,134.61
-21.821601759495778,-6.257243614401696,134.46
-21.928301807744933,-6.287839360897383,134.31
-22.034040594298148,-6.318159470037252,134.16
-22.136895595763544,-6.347652667109672,134.01
-22.23782807383707,-6.376594589470456,133.86
-22.337799290214654,-6.405260874475424,133.7
-22.434886721504423,-6.43310024741294,133.54
-22.530051629402315,-6.460388345638823,133.38
-22.623294013908335,-6.487125169153073,133.22
-22.714613875022476,-6.5133107179556875,133.06
-22.803049951048802,-6.538669354690852,132.9
-22.890524765379187,-6.563752354070198,132.73
-22.97511579462176,-6.588008441382095,132.56
-23.057784300472452,-6.611713253982356,132.4
-23.138530282931274,-6.6348667918709845,132.23
-23.21639248030228,-6.657193417692161,132.06
-23.292332154281407,-6.678968768801704,131.89
-23.366349304868656,-6.700192845199613,131.72
-23.43844393206403,-6.720865646885888,131.54
-23.507654774171588,-6.740711536504711,131.37
-23.57494309288727,-6.760006151411901,131.19
-23.640308888211077,-6.778749491607457,131.02
-23.70279089844707,-6.796665919735563,130.84
-23.763350385291183,-6.814031073152034,130.66
-23.82102608704748,-6.830569314501053,130.48
-23.877740527107843,-6.8468319184942565,130.3
-23.93060992038445,-6.861991973064192,130.12
-23.98251805196512,-6.876876390278309,129.94
-24.031542398457972,-6.890933895424976,129.76
-24.07768295986301,-6.9041644885041915,129.57
-24.121900997876175,-6.916843806871775,129.39
-24.164196512497462,-6.928971850527723,129.2
-24.20360824203093,-6.940272982116219,129.02
-24.241097448172525,-6.951022838993082,128.83
-24.276664130922242,-6.961221421158311,128.65
-24.30934702858415,-6.97059309125609,128.46
-24.339146141158235,-6.979137849286416,128.27
-24.367022730340445,-6.987131332605109,128.08
-24.39297679613078,-6.994573541212168,127.89
-24.416047076833298,-7.0011888377517755,127.71
-24.43815609583988,-7.007528496935566,127.51
-24.45642006806271,-7.01276560669609,127.32
-24.47276151689366,-7.017451441744979,127.13
-24.486219180636795,-7.021310364726417,126.94
-24.495831797596182,-7.024066738284587,126.75
-24.503521891163686,-7.026271837131123,126.55
-24.508328199643376,-7.0276500239102075,126.36
-24.509289461339318,-7.027925661266025,126.17
-24.508328199643376,-7.0276500239102075,125.97
-24.504483152859628,-7.02654747448694,125.78
-24.49679305929212,-7.024342375640404,125.58
-24.487180442332736,-7.021586002082234,125.39
-24.474684040285535,-7.018002716456612,125.19
-24.458342591454585,-7.013316881407723,125.0
-24.44007861923176,-7.008079771647201,124.8
-24.419892123617053,-7.002291387175044,124.61
-24.396821842914534,-6.995676090635436,124.42
-24.371829038820138,-6.988509519384194,124.22
-24.344913711333867,-6.980791673421318,124.03
-24.315114598759777,-6.972246915390992,123.83
-24.283392962793812,-6.96315088264903,123.64
-24.24974880343597,-6.953503575195435,123.44
-24.213220858990315,-6.943029355674389,123.25
-24.174770391152784,-6.932003861441709,123.05
-24.133436138227434,-6.920151455141578,122.86
-24.09017936191021,-6.907747774129813,122.66
-24.044038800505174,-6.894517181050598,122.47
-23.995975715708255,-6.8807353132597475,122.27
-23.945990107519464,-6.866402170757263,122.08
-23.893120714242855,-6.851242116187329,121.88
-23.83832879757437,-6.8355307869057595,121.69
-23.78161435751401,-6.819268182912556,121.49
-23.722016132365834,-6.802178666851903,121.3
-23.660495383825783,-6.7845378760796144,121.1
-23.597052111893852,-6.766345810595692,120.91
-23.530725054874107,-6.74732683304432,120.71
-23.46247547446249,-6.727756580781313,120.52
-23.39230337065899,-6.707635053806672,120.32
-23.31924748176768,-6.6866866147645805,120.13
-23.245230331180426,-6.665462538366671,119.93
-23.167368133809422,-6.643135912545494,119.74
-23.08854467474248,-6.620533649368499,119.55
-23.006837430587726,-6.597104474124055,119.35
-22.923207663041094,-6.573124024167977,119.16
-22.837655372102578,-6.548592299500263,118.97
-22.750180557772193,-6.523509300120917,118.78
-22.65982195835399,-6.497599388674119,118.58
-22.568502097239854,-6.471413839871504,118.39
-22.474298451037896,-6.444401379001437,118.2
-22.378172281444066,-6.416837643419738,118.01
-22.280123588458355,-6.388722633126404,117.82
-22.17919111038483,-6.3597807107656195,117.63
-22.07729737061537,-6.330563151049017,117.44
