x,y,z
0.0,0.0,128.22
-0.01230580472382593,-0.020480298315675566,128.22
-0.024626545551824253,-0.0409854544830715,128.23
-0.03697818866431717,-0.061542040688509554,128.23
-0.04937515512740218,-0.08217405761640939,128.24
-0.06183547127370113,-0.10291150612229559,128.26
-0.07436634763626275,-0.12376638654837797,128.27
-0.08699508123305728,-0.14478412876159377,128.29
-0.09972682244483383,-0.16597330443494998,128.31
-0.11258217279458879,-0.1873682002604747,128.33
-0.12557658342456945,-0.208994531257189,128.36
-0.13872035509627406,-0.23086944077110694,128.38
-0.15203408933269896,-0.2530272154942565,128.42
-0.16552808689534237,-0.27548499877265187,128.45
-0.17922294930720073,-0.29827707729832104,128.48
-0.1931289773297722,-0.32142059441727805,128.52
-0.20726677248605319,-0.344949836821551,128.56
-0.2216466355375419,-0.368881947857154,128.61
-0.23628916800723476,-0.3932512142161151,128.65
-0.2511995202758808,-0.4180662075714412,128.7
-0.2664034442472256,-0.44336978628816753,128.75
-0.28191124068276735,-0.4691790937123081,128.81
-0.29773321034400424,-0.4955112731898771,128.86
-0.3138951051346817,-0.5224091830859093,128.92
-0.33040722581629806,-0.549889966746419,128.98
-0.34727987315035147,-0.5779707675174203,129.05
-0.3645336486598383,-0.6066858720909409,129.11
-0.3821840034870058,-0.6360609954860024,129.18
-0.40023608801260324,-0.6661047093756114,129.25
-0.4187208045211251,-0.6968684437978102,129.32
-0.4376381530125714,-0.7283521987525988,129.4
-0.45700873500993855,-0.7605902609320052,129.47
-0.4768480016554738,-0.7936083453550505,129.55
-0.4971662537106755,-0.827423595367749,129.63
-0.5179737919370417,-0.8620531543161143,129.71
-0.539296368238318,-0.8975398805651816,129.8
-0.5611854864219952,-0.9339694908450213,129.88
-0.5835381388730916,-0.9711705516954932,129.97
-0.60650883701408,-1.0094002133068074,130.06
-0.6299945732299785,-1.0484870422188237,130.15
-0.6540983551357691,-1.0886024718916825,130.25
-0.6787686789239608,-1.1296607855953138,130.34
-0.7040570484020443,-1.1717477000597873,130.44
-0.7299634635700201,-1.2148632152851035,130.54
-0.7564879244278879,-1.2590073312712626,130.64
-0.7836304309756478,-1.3041800480182637,130.74
-0.8114939908282817,-1.350552798986248,130.84
-0.8399755963708077,-1.3979541507150748,130.95
-0.8691267514107167,-1.4464698199348143,131.05
-0.8989989597554999,-1.496185523375537,131.16
-0.9295922214051571,-1.5471012610372423,131.27
-0.9608550325521974,-1.5991313161898606,131.38
-0.9928388970041118,-1.6523614055634617,131.49
-1.0255953185683913,-1.706877245888116,131.6
-1.0590727934375448,-1.7625931204337533,131.72
-1.0932713216115724,-1.8195090292003737,131.83
-1.1282939107054561,-1.8777964056481173,131.95
-1.164037553104214,-1.9372838163168438,132.06
-1.2005537526153367,-1.9980569779366235,132.18
-1.2378940130463159,-2.060201607237527,132.3
-1.2759553267821686,-2.123546270759413,132.41
-1.3148922052453689,-2.1883481186924922,132.53
-1.354601640820934,-2.2544357175766256,132.65
-1.3950836335088643,-2.3218090674118113,132.77
-1.4364411909241417,-2.390639601658191,132.89
-1.478622809259275,-2.4608416035856937,133.01
-1.5215769847067737,-2.53232935646425,133.13
-1.5654067248816192,-2.605274293754,133.26
-1.610060525976321,-2.679590698724873,133.38
-1.6555383879908787,-2.7552785713768695,133.5
-1.7018403109252926,-2.8323379117099896,133.62
-1.7490177985870536,-2.910854436454303,133.74
-1.7970193471686708,-2.9907424288797397,133.87
-1.8458449566701438,-3.0720018889863,133.99
-1.8955461308989643,-3.1547185335040537,134.11
-1.9460713660476405,-3.2388066457029314,134.23
-1.9974721659236638,-3.324351942313002,134.35
-2.049697026719543,-3.411268706604196,134.47
-2.102745948435279,-3.4995569385765135,134.6
-2.1566189310708705,-3.589216638229954,134.72
-2.211367478433809,-3.6803335222945885,134.84
-2.2669400867166045,-3.772821874040347,134.96
-2.3233367559192555,-3.8666816934672283,135.08
-2.3806089898492533,-3.961998697305303,135.19
-2.438653780891616,-4.058601452094431,135.31
