x,y,z
0.0,0.0,128.22
0.019081798241559974,0.014379166348171882,128.22
0.03818675691291132,0.028775785332015174,128.23
0.0573396337148655,0.043208513217247585,128.23
0.07656279044170383,0.05769420082451738,128.24
0.095884179336278,0.07225391167963488,128.26
0.11531498129572863,0.0868960711929242,128.27
0.13489752400208826,0.10165257556061241,128.29
0.15463979381045734,0.11652944293293103,128.31
0.1745737361412378,0.13155074591080615,128.33
0.194723310059731,0.14673453894493232,128.36
0.21510448827613793,0.1620928583357726,128.38
0.23574921621086045,0.17764977668425302,128.42
0.2566734665740995,0.1934173302908367,128.45
0.27790918478625704,0.20941959175644964,128.48
0.29947234355753394,0.22566859738155493,128.52
0.3213948883083321,0.24218841976707867,128.56
0.3436927917488526,0.25899109521348385,128.61
0.3663979992994971,0.27610069632169654,128.65
0.38951849731536625,0.29352324124194834,128.7
0.4130942175719623,0.31128882072539676,128.75
0.4371411327794863,0.32940947107250496,128.81
0.4616752156481392,0.3478972285837359,128.86
0.4867363979534232,0.36678218401024715,128.92
0.5123406524055394,0.3860763736525018,128.98
0.5385039517146888,0.4057918338109629,129.05
0.565258241301273,0.42595263708655645,129.11
0.5926274802305938,0.44657683792997716,129.18
0.6206196548577514,0.46767045449145644,129.25
0.6492826833133488,0.48926959567238343,129.32
0.6786165655973859,0.5113742614727582,129.4
0.7086532471302645,0.5340085244935067,129.47
0.7394166869772862,0.5571904391853235,129.55
0.770922857848652,0.5809320418486719,129.63
0.8031877324545627,0.6052453687840146,129.71
0.8362512425705205,0.6301605107425093,129.8
0.8701932517475305,0.6557376492264714,129.88
0.904854032883583,0.6818564212312703,129.97
0.9404731766316923,0.7086973712638517,130.06
0.9768909558898489,0.7361401363195851,130.15
1.0142670977600623,0.7643050794031009,130.25
1.0525217386913275,0.793132019012084,130.34
1.0917347422346495,0.8226811366488496,130.44
1.1319061083900284,0.8529524323133976,130.54
1.173035837157464,0.8839459060057281,130.64
1.2151239285369564,0.915661557725841,130.74
1.2583301096305148,0.9482197504783667,130.84
1.3024946533361303,0.981500121258675,130.95
1.3476974232048071,1.0155628515690809,131.05
1.39401828278755,1.0504681229118997,131.16
1.4414572320843593,1.0862159352871312,131.27
1.4899344075442298,1.1227461071924605,131.38
1.5395296727181669,1.1601188201302028,131.49
1.5903228911571747,1.198394255602673,131.6
1.6422341993102485,1.237512232107556,131.72
1.695263597177389,1.2774727496448521,131.83
1.749570811860605,1.3183961712191914,131.95
1.804996116257887,1.3601621338259435,132.06
