x,y,z
0.0,0.0,128.22
-0.01830309987944174,0.015358124358240485,128.22
-0.03662841504773394,0.03073488955716188,128.23
-0.05499969288261326,0.046150222012664464,128.23
-0.07343838262848706,0.061622119777819465,128.24
-0.0919712958408645,0.07717308041896592,128.26
-0.11060915714194923,0.0928121029626394,128.27
-0.12939256688722658,0.10857325515215337,128.29
-0.1483291855211277,0.12446296486360461,128.31
-0.1674496548213774,0.14050694360138063,128.33
-0.18677695612126924,0.15672447499377204,128.36
-0.20632641030966556,0.17312841479297253,128.38
-0.22612865916429112,0.18974447450336956,128.42
-0.24619902357400836,0.2065855098771569,128.45
-0.266568145316542,0.22367723241872198,128.48
-0.28725134528075436,0.24103249788025852,128.52
-0.3082792652443703,0.25867701776615404,128.56
-0.3296672260962522,0.2766236478286022,128.61
-0.3514458696141248,0.29489809957199054,128.65
-0.37362285624241914,0.31350680087241584,128.7
-0.3962364882032914,0.33248189111036247,128.75
-0.4193020863856038,0.35183622603802417,128.81
-0.44283497167821884,0.3715826614075947,128.86
-0.46687344630329236,0.3917533365995583,128.92
-0.4914328311496868,0.4123611073661087,128.98
-0.5165284471062644,0.43341882945943977,129.05
-0.5421909359507502,0.4549522143839388,129.11
-0.5684432790164377,0.4769805457678965,129.18
-0.5952931367477579,0.49951025148740974,129.25
-0.622786471811298,0.5225798987990596,129.32
-0.650923284207058,0.5461894877028463,129.4
-0.6797342157127627,0.570364729703157,129.47
-0.7092422476617057,0.5951249084282825,129.55
-0.7394627009427495,0.6204828796304165,129.63
-0.7704108964447562,0.6464514990617527,129.71
-0.8021251363898818,0.6730629061027753,129.8
-0.8346820252224384,0.7003813795144532,129.88
-0.8679283540538021,0.7282783617748491,129.97
-0.9020939362169085,0.7569466891668687,130.06
-0.937025562823134,0.7862578041685749,130.15
-0.9728764427611021,0.816340264301905,130.25
-1.0095699715865012,0.8471297908058902,130.34
-1.047182753743643,0.8786906624414993,130.44
-1.0857147892325276,0.9110228792087323,130.54
-1.125166078053155,0.944126441107589,130.64
-1.165536620205525,0.9780013481380697,130.74
-1.2069796245782616,1.0127761578221113,130.84
-1.2493418822827413,1.048322312637777,130.95
-1.2926999977632754,1.084704091346035,131.05
-1.3371305754641762,1.1219857727078546,131.16
-1.3826336153854433,1.160167356723235,131.27
-1.4291325130827652,1.1991845646312078,131.38
-1.4767038730004538,1.239101675192742,131.49
-1.5254242995828209,1.2799829671688059,131.6
-1.5752171883855544,1.3217641617984308,131.72
-1.6260825394086547,1.3644452590816172,131.83
-1.6781735615407452,1.408154816540302,131.95
-1.7313370458932023,1.4527642766525477,132.06
-1.7856495969103376,1.4983379181793233,132.18
-1.841187819036464,1.5449400198815975,132.3
-1.897798503382956,1.5924420242374324,132.41
-1.9557114632827508,1.641036767529735,132.53
-2.014773489847224,1.6905956922365672,132.65
-2.074984583076376,1.741118798357929,132.77
-2.13649795185883,1.7927346434157583,132.89
-2.199236991750274,1.8453789486490857,133.01
-2.263125098306397,1.8989874352969431,133.13
-2.3283154804158217,1.9536886608812678,133.26
-2.3947315336342374,2.0094183466410906,133.38
-2.462373257961643,2.066176492576412,133.5
-2.531240653398039,2.123963098687232,133.62
-2.6014103243877376,2.1828424437345193,133.74
-2.6728056664864264,2.2427502489573046,133.87
-2.745426679694105,2.3036865143555882,133.99
-2.8193499684550867,2.3657155186903394,134.11
-2.8944989283250586,2.4287729832005893,134.23
-2.9709501637483324,2.4929231866473054,134.35
-3.0486270702805967,2.5581018502695207,134.47
-3.1275296479218517,2.624308974067234,134.6
-3.2076578966720963,2.691544558040446,134.72
-3.2890884209756437,2.7598728809501254,134.84
-3.371744616388182,2.8292296640353034,134.96
-3.45562648290971,2.899614907295979,135.08
-3.5408106249845406,2.9710928894931223,135.19
-3.6271438337240487,3.043535053104795,135.31
-3.714702713572548,3.1170056768919667,135.43
-3.8034872645300375,3.1915047608546363,135.54
-3.8934208821522054,3.266968026231836,135.66
-3.984580170883364,3.343459751784535,135.77
-4.076965130723512,3.420979937512731,135.89
-4.17049915722834,3.499464304655458,136.0
-4.265182250397846,3.578912853212714,136.11
-4.360937805787718,3.659261304423531,136.22
-4.457919032286581,3.740638215809847,136.33
-4.556049325450122,3.8229793086106927,136.44
-4.655252080834029,3.9062203040650996,136.55
-4.755527298438304,3.990361202173068,136.65
-4.856874978262945,4.075402002934597,136.76
-4.9593717247522635,4.161406985110656,136.86
-5.062864329017637,4.248247591179307,136.96
-5.167352791059066,4.335923821140551,137.06
-5.2729903197651735,4.4245642325163255,137.16
-5.379547101803023,4.513975989023723,137.25
-5.487099741616928,4.604223369423712,137.35
-5.595648239206887,4.695306373716296,137.44
-5.705115990128588,4.787160723140501,137.53
-5.8155795988263455,4.879850696457301,137.62
-5.926885856411533,4.973247736144755,137.71
-6.039187971772775,5.067480399724802,137.8
-6.152332736021448,5.162420129675503,137.88
-6.2663201491575515,5.25806692599686,137.96
-6.381150211181087,5.354420788688873,138.04
-6.496899526536364,5.451545996512508,138.12
-6.613338281890449,5.549249713184864,138.19
-6.730696290576277,5.647724774988841,138.27
-6.848743739260911,5.746778345641537,138.34
-6.967557232388664,5.846474703903919,138.41
-7.087060165515225,5.946749571015019,138.48
-7.2073291430849045,6.047667225735806,138.54
-7.328287560653391,6.14916338930531,138.6
-7.449858813776372,6.251173782962564,138.66
-7.572119506898162,6.353762685468536,138.72
-7.694916431130134,6.456801539301288,138.78
-7.818249586472289,6.56029034446082,138.83
-7.942348786257564,6.66442193723004,138.88
-8.067214030485959,6.769196317608946,138.93
-8.192079274714352,6.873970697987852,138.97
-8.317710563385864,6.979387865976444,139.02
-8.444107896500494,7.085447821574723,139.06
-8.571271274058246,7.192150564782689,139.09
-8.698434651615996,7.298853307990655,139.13
-8.825598029173745,7.40555605119862,139.16
-8.953527451174615,7.512901582016273,139.19
-9.082222917618603,7.62088990044361,139.22
-9.210152339619473,7.728235431261263,139.24
-9.33961385050658,7.836866537298288,139.26
-9.469075361393688,7.9454976433353135,139.28
-9.598536872280794,8.054128749372337,139.3
-9.727998383167902,8.162759855409364,139.31
-9.858225938498128,8.272033749056074,139.32
-9.988453493828354,8.381307642702787,139.33
-10.1194470936017,8.491224323959186,139.34
-10.249674648931926,8.600498217605898,139.34
-10.380668248705271,8.710414898862295,139.34
-10.511661848478616,8.820331580118692,139.34
-10.642655448251961,8.930248261375091,139.33
-10.772883003582189,9.039522155021803,139.32
-10.903876603355533,9.1494388362782,139.31
-11.034870203128877,9.2593555175346,139.3
-11.165863802902225,9.369272198790998,139.28
-11.296857402675569,9.479188880047396,139.26
-11.427851002448913,9.589105561303795,139.24
-11.55884460222226,9.699022242560194,139.21
-11.689072157552486,9.808296136206904,139.18
-11.819299712882712,9.917570029853616,139.15
-11.949527268212938,10.026843923500328,139.12
-12.079754823543164,10.136117817147039,139.08
-12.209216334430272,10.244748923184066,139.04
-12.338677845317378,10.35338002922109,139.0
-12.467373311761365,10.461368347648428,138.95
-12.596068778205357,10.569356666075768,138.9
-12.724764244649345,10.677344984503106,138.85
-12.852693666650213,10.784690515320756,138.8
-12.979857044207963,10.891393258528723,138.74
-13.107020421765714,10.998096001736688,138.68
-13.233417754880344,11.104155957334967,138.62
-13.359815087994978,11.210215912933247,138.56
-13.484680332223371,11.314990293312153,138.49
-13.609545576451762,11.419764673691057,138.42
-13.733644776237039,11.523896266460278,138.35
-13.857743976022313,11.628027859229498,138.27
-13.980311086921349,11.730873876779343,138.2
-14.102878197820385,11.83371989432919,138.12
-14.223913219833184,11.935280336659664,138.03
-14.344948241845982,12.036840778990136,137.95
-14.464451174972544,12.137115646101238,137.86
-14.583954108099103,12.237390513212336,137.77
-14.701924952339427,12.336379805104064,137.67
-14.819129752136629,12.434726309386104,137.58
-14.935568507490714,12.532430026058458,137.48
-15.05124121840168,12.629490955121126,137.38
-15.166147884869526,12.725909096574105,137.28
-15.279522462451137,12.821041662807716,137.17
-15.392130995589625,12.915531441431636,137.06
-15.503973484284996,13.009378432445871,136.95
-15.614283884094128,13.10193984824073,136.84
-15.723062195017024,13.193215688816219,136.73
-15.831840505939919,13.28449152939171,136.61
-15.938320683533457,13.37383900713814,136.49
-16.044800861126994,13.463186484884567,136.37
-16.148982905391176,13.550605599801935,136.25
-16.25239890521224,13.63738192710962,136.12
-16.35504886059018,13.723515466807616,135.99
-16.456166727081886,13.808363431286239,135.87
-16.55575250468735,13.891925820545488,135.73
-16.65380619340658,13.974202634585366,135.6
-16.750327793239574,14.05519387340587,135.47
-16.846083348629445,14.135542324616686,135.33
-16.94030681513308,14.214605200608132,135.19
-17.032998192750476,14.292382501380203,135.05
-17.124923525924753,14.369517014542588,134.9
-17.214550725769676,14.444723164875914,134.76
-17.302645836728356,14.518643739989864,134.61
-17.38997490324392,14.591921527494131,134.46
-17.475005836430128,14.663270952169336,134.31
-17.559270725173214,14.733977589234856,134.16
-17.641237480586945,14.802755863471315,134.01
-17.721672147114436,14.870248562488403,133.86
-17.80134076919881,14.937098473895801,133.7
-17.878711257953828,15.002020022474142,133.54
-17.954549657822607,15.065655995833108,133.38
-18.028855968805146,15.128006393972704,133.22
-18.10163019090145,15.189071216892925,133.06
-18.172106279668398,15.248207676984087,132.9
-18.24181632399222,15.30670134946556,132.73
-18.309228234986694,15.363266659117977,132.56
-18.375108057094923,15.418546393551019,132.4
-18.43945579031692,15.47254055276469,132.23
-18.50150539020956,15.5246063491493,132.06
-18.562022901215958,15.575386570314537,131.89
-18.621008323336117,15.624881216260398,131.72
-18.67846165657004,15.67309028698689,131.54
-18.733616856474605,15.719370994884319,131.37
-18.787239967492933,15.764366127562377,131.19
-18.839330989625026,15.808075685021063,131.02
-18.88912387842776,15.84985687965069,130.84
-18.937384678344255,15.89035249906094,130.66
-18.983347344931392,15.92891975564213,130.48
-19.028543967075414,15.966844224613638,130.3
-19.070676411446957,16.002197543146398,130.12
-19.112042811375385,16.036908074069473,129.94
-19.151111077974452,16.069690242163485,129.76
-19.18788121124416,16.100544047428436,129.57
-19.223119255627637,16.13011227747402,129.39
-19.25682521112487,16.158394932300226,129.2
-19.288233033292745,16.184749224297374,129.02
-19.318108766574387,16.20981794107515,128.83
-19.34645241096979,16.23360108263355,128.65
-19.372497922035837,16.255455861362893,128.46
-19.396245299772524,16.275382277263176,128.27
-19.418460588622974,16.294023117944086,128.08
-19.439143788587188,16.311378383405625,127.89
-19.45752885522204,16.3268052860381,127.71
-19.475147877413775,16.34158940106089,127.51
-19.489702721833037,16.353802365644935,127.32
-19.50272547736606,16.364729755009606,127.13
-19.513450099569727,16.373728781545218,126.94
-19.521110544000916,16.380156657642083,126.75
-19.527238899545868,16.385298958519574,126.55
-19.531069121761462,16.388512896568006,126.36
-19.531835166204583,16.389155684177695,126.17
-19.531069121761462,16.388512896568006,125.97
-19.52800494398899,16.385941746129262,125.78
-19.521876588444037,16.38079944525177,125.58
-19.514216144012845,16.374371569154903,125.39
-19.5042575662523,16.36601533022898,125.19
-19.491234810719277,16.35508794086431,125.0
-19.476679966300015,16.342874976280264,124.8
-19.460593032994517,16.329376436476846,124.61
-19.44220796635966,16.31394953384437,124.42
-19.422290810838568,16.297237055992518,124.22
-19.400841566431236,16.279239002921297,124.03
-19.37709418869455,16.259312587021014,123.83
-19.351814722071623,16.238100595901358,123.64
-19.325003166562457,16.215603029562327,123.44
-19.295893477723936,16.19117710039424,123.25
-19.26525169999918,16.16546559600678,123.05
-19.232311788945065,16.137825728790258,122.86
-19.197839789004707,16.108900286354363,122.66
-19.161069655734998,16.07804648108941,122.47
-19.12276743357905,16.04590710060508,122.27
-19.08293312253686,16.012482144901384,122.08
-19.04080067816532,15.977128826368624,121.88
-18.997136144907536,15.94048993261649,121.69
-18.951939522763514,15.902565463644983,121.49
-18.90444476729014,15.862712631844419,121.3
-18.855417922930524,15.82157422482448,121.1
-18.80485898968467,15.779150242585168,120.91
-18.75200192310946,15.734797897516797,120.71
-18.697612767648017,15.689159977229053,120.52
-18.64169152330033,15.642236481721936,120.32
-18.583472145623286,15.59338462338576,120.13
-18.524486723503124,15.543889977439894,119.93
-18.46243712361049,15.491824181055284,119.74
-18.39962147927473,15.439115597060988,119.55
-18.33450770160962,15.384478650237634,119.35
-18.26786183505827,15.328556128194904,119.16
-18.19968387962068,15.271348030932801,118.97
-18.129973835296855,15.212854358451327,118.78
-18.05796565764367,15.152432323140793,118.58
-17.985191435547367,15.091367500220572,118.39
-17.910119080121707,15.02837431447129,118.2
-17.83351463580981,14.964095553502638,118.01
-17.755378102611672,14.89853121731461,117.82
-17.67494343608418,14.831038518297524,117.63
-17.593742725113568,14.76290303167075,117.44
-17.51100992525672,14.693481969824605,117.25
-17.42597899207051,14.622132545149398,117.06
-17.340182014441186,14.550140332864505,116.87
-17.252086903482503,14.476219757750554,116.68
-17.163225748080702,14.401656395026915,116.49
-17.072066459349546,14.325164669474217,116.3
-16.980141126175265,14.248030156311831,116.11
-16.886683704114752,14.169610067930074,115.92
-16.79092814872488,14.089261616719257,115.74
-16.694406548891887,14.008270377898752,115.55
-16.59711890461578,13.926636351468563,115.36
-16.49753312701031,13.843073962209312,115.18
-16.396415260518605,13.758225997730689,114.99
-16.29453134958378,13.672735245642379,114.8
-16.19111534976272,13.585958918334695,114.62
-16.086933305498537,13.498539803417327,114.43
-15.981219172348117,13.409835113280582,114.25
-15.873972950311463,13.31984484792447,114.07
-15.765194639388566,13.228569007348979,113.88
-15.655650284022554,13.136650379163806,113.7
-15.545339884213421,13.044088963368942,113.52
-15.43349739551805,12.950241972354707,113.33
-15.32088886237956,12.855752193730787,113.15
-15.206748240354832,12.759976839887493,112.97
-15.091841573886986,12.663558698434512,112.79
-14.975402818532901,12.565854981762158,112.61
-14.858198018735699,12.467508477480118,112.43
-14.740227174495375,12.368519185588392,112.25
-14.621490285811934,12.268887106086977,112.07
-14.501221308242254,12.16796945136619,111.89
-14.380952330672574,12.067051796645403,111.71
-14.259151264216657,11.964848566705244,111.53
-14.13658415331762,11.862002549155397,111.35
-14.013250997975463,11.758513743995865,111.18
-13.889151798190191,11.654382151226645,111.0
-13.764286553961798,11.54960777084774,110.82
-13.639421309733404,11.444833390468833,110.65
-13.513023976618772,11.338773434870555,110.47
-13.386626643504142,11.232713479272276,110.29
-13.25869722150327,11.125367948454624,110.12
-13.1307677995024,11.01802241763697,109.94
-13.002838377501533,10.910676886819319,109.77
-12.873376866614425,10.802045780782294,109.59
-12.743915355727317,10.693414674745268,109.42
-12.61445384484021,10.584783568708243,109.25
-12.484226289509985,10.475509675061533,109.07
-12.35323268973664,10.365592993805135,108.9
-12.222239089963294,10.255676312548736,108.73
-12.09124549018995,10.145759631292337,108.56
-11.959485845973484,10.035200162426253,108.39
-11.82772620175702,9.924640693560168,108.21
-11.695200513097436,9.813438437084397,108.04
-11.563440868880974,9.702878968218313,107.87
-11.43091518022139,9.59167671174254,107.7
-11.298389491561807,9.48047445526677,107.53
-11.165863802902225,9.369272198790998,107.36
-11.03257206979952,9.257427154705539,107.19
-10.900046381139937,9.146224898229768,107.03
-10.767520692480355,9.035022641753997,106.86
-10.634995003820771,8.923820385278226,106.69
-10.50246931516119,8.812618128802455,106.52
-10.369943626501605,8.701415872326685,106.35
-10.237417937842023,8.590213615850912,106.19
-10.10489224918244,8.479011359375141,106.02
-9.973132604965976,8.368451890509055,105.85
-9.84137296074951,8.257892421642971,105.69
-9.709613316533046,8.147332952776887,105.52
-9.5786197167597,8.037416271520488,105.36
-9.447626116986356,7.92749959026409,105.19
-9.31663251721301,7.817582909007692,105.03
-9.186404961882785,7.708309015360981,104.86
-9.056177406552557,7.599035121714268,104.7
-8.92671589566545,7.490404015677243,104.54
-8.798020429221461,7.382415697249904,104.37
-8.669324962777475,7.274427378822566,104.21
-8.541395540776605,7.167081848004914,104.05
-8.413466118775736,7.059736317187262,103.89
-8.286302741217986,6.9530335739792966,103.72
-8.159905408103354,6.846973618381017,103.56
-8.03427411943184,6.741556450392425,103.4
-7.9094088752034475,6.636782070013519,103.24
-7.7845436309750555,6.5320076896346135,103.08
-7.66044443118978,6.427876096865393,102.92
-7.537417693624872,6.324644406749735,102.76
-7.41500379161446,6.221926946721827,102.6
-7.293202725158542,6.1197237167816665,102.45
-7.172244307590056,6.018227553212162,102.29
-7.0520519344646875,5.917374177252344,102.13
-6.932625605782438,5.817163588902212,101.97
-6.814041925987621,5.717660066922736,101.82
-6.696300895080235,5.618863611313915,101.66
-6.579402513060279,5.52077422207575,101.5
-6.463423384372065,5.423456177969207,101.35
-6.3482869045712835,5.326845200233321,101.19
-6.234146282546555,5.231069846390025,101.04
-6.120848309409258,5.136001558917386,100.89
-6.008546194048016,5.0417688953373405,100.73
-5.897163332018517,4.948307576888917,100.58
-5.786776327765072,4.855681882333087,100.43
-5.677385181287682,4.763891811669849,100.28
-5.568913288142035,4.672873086138235,100.13
-5.461590461661066,4.582818542021151,99.976
-5.35518688851184,4.493535343035691,99.827
-5.24985577758298,4.405152046703791,99.678
-5.1455971288744875,4.3176686530254536,99.529
-5.04241094238636,4.231085162000676,99.381
-4.940297218118601,4.145401573629461,99.234
-4.839255956071208,4.060617887911806,99.087
-4.739363760688493,3.9767983836086818,98.941
-4.640467423081833,3.8938145031981493,98.796
-4.542796756584163,3.8118590829631156,98.652
-4.446121947862548,3.7307392866206746,98.508
-4.3506728102499235,3.650647950453732,98.365
-4.256296134857665,3.5714565169403496,98.222
-4.163145130574398,3.4932935436024666,98.081
-4.0710665885114965,3.4160304729181448,97.94
-3.9801371131132743,3.3397315836483528,97.8
-3.8904333088240417,3.2644611545540587,97.661
-3.801801966755176,3.1900906281133263,97.522
-3.7143962957953005,3.116748561848092,97.385
-3.628139691500104,3.0443706769973877,97.248
-3.543032153869585,2.972956973561213,97.112
-3.459150287348057,2.9025717303005374,96.977
-3.376417487491208,2.8331506684543912,96.843
-3.294910358743348,2.764758066783743,96.71
-3.2145522966601674,2.697329646527625,96.578
-3.135343301241665,2.630865407686037,96.447
