x,y,z
0.0,0.0,128.22
0.019808194721057614,-0.013360796042626548,128.22
0.03964043153171933,-0.02673780867945375,128.23
0.05952241059673434,-0.04014837289048919,128.23
0.07947734496813419,-0.05360814607703006,128.24
0.09953425096095832,-0.06713669999069784,128.26
0.11970473510122248,-0.08074186333214109,128.27
0.1400327363802721,-0.09445327332524381,128.29
0.16052654517383275,-0.10827652189904066,128.31
0.1812193229848066,-0.1222339767696705,128.33
0.20213594094037032,-0.13634241372423744,128.36
0.223292979791975,-0.1506130166208109,128.38
0.2447236010425228,-0.1650681531755297,128.42
0.2664443854434649,-0.17971900724646325,128.45
0.2884884944977035,-0.1945879465497504,128.48
0.31087250895668955,-0.20968615494346055,128.52
0.3336295903233255,-0.22503600014373254,128.56
0.3567763193490623,-0.2406486660086358,128.61
0.3803458575368021,-0.25654652025430913,128.65
0.40434649526227057,-0.2727351548097872,128.7
0.4288196844040954,-0.28924252932024364,128.75
0.4537820057137277,-0.3060798276437478,128.81
0.4792500399426186,-0.3232582336383692,128.86
0.5052652389693958,-0.3408057069492812,128.92
0.5318441835455104,-0.35873343143455333,128.98
0.5590034544224136,-0.377052590952255,129.05
0.5867762131030075,-0.395785553218525,129.11
0.6151873307144687,-0.4149490940204675,129.18
0.644245097632523,-0.43454880528711715,129.25
0.6739992561115234,-0.45461823859268224,129.32
0.7044498061514702,-0.4751573939371628,129.4
0.7356299092552653,-0.4961886390366975,129.47
0.7675644365500854,-0.5177287496783907,129.55
0.8002699687873819,-0.5397889097203117,129.63
0.8337630867186057,-0.5623803030205299,129.71
0.8680852422223843,-0.5855308892242187,129.8
0.9033193390559735,-0.6092965876217254,129.88
0.9392995697048624,-0.6335655596323558,129.97
0.9762746454408172,-0.6585055631271511,130.06
1.0140787587493272,-0.6840047595254173,130.15
1.052877717144903,-0.7101749874078481,130.25
1.0925886168702896,-0.7369603274840969,130.34
1.1332943616827422,-0.7644166990445106,130.44
1.1749949515822609,-0.7925441020890891,130.54
1.2176903865688455,-0.8213425366178326,130.64
1.2613806666424963,-0.850812002630741,130.74
1.3062315993177238,-0.8810643387085082,130.84
1.3520773770800179,-0.9119877062704406,130.95
1.399000903686633,-0.9436380246068848,131.05
1.4470850828948256,-0.9760712130081882,131.16
1.496329914704595,-1.0092872714743504,131.27
1.546652495358686,-1.0432302807150247,131.38
1.598135728614354,-1.077956160020558,131.49
1.650862518228855,-1.1135208286812976,131.6
1.7047499604449323,-1.1498683674068961,131.72
1.7597980552625874,-1.1869987761973537,131.83
1.8161726101963303,-1.2250238936333646,131.95
1.8737078177316502,-1.2638318811342344,132.06
1.9324865816258026,-1.3034786579903102,132.18
1.9925918056360432,-1.3440201434919394,132.3
2.0538576822478607,-1.3853444990584274,132.41
2.116532922733022,-1.427619482560816,132.53
2.1804517195770154,-1.4707332554184107,132.65
2.245614072779842,-1.5146858176312112,132.77
2.3121857898560116,-1.5595890077799122,132.89
2.3800839670482694,-1.6053869065741662,133.01
2.44922570059936,-1.6520235947236266,133.13
2.5197767980237944,-1.6996109108089872,133.26
2.5916543555643163,-1.7480929355399009,133.38
2.6648583732209263,-1.7974696689163678,133.5
2.739388850993625,-1.8477411109383879,133.62
2.8153286926396666,-1.8989631808963083,133.74
2.892594994401797,-1.9510799594997819,133.87
2.971187756280014,-2.0040914467488085,133.99
3.051189882031576,-2.0580535619337357,134.11
3.1325184678992257,-2.112910385764216,134.23
3.2152564176402185,-2.1687178375305964,134.35
3.2993208274973,-2.22541999794253,134.47
3.384711697470469,-2.283016867000017,134.6
3.471429027559726,-2.3415084447030567,134.72
3.5595557215223272,-2.400950650341997,134.84
3.649008875601017,-2.4612875646264913,134.96
3.739788489795794,-2.522519187556538,135.08
3.8319774678639145,-2.584701438422485,135.19
3.9254100022908673,-2.647722478643638,135.31
4.020168996833909,-2.711638227510344,135.43
4.116254451493038,-2.776448685022604,135.54
4.213583462511,-2.8420979318900694,135.66
4.31223893364505,-2.9086418874030886,135.77
4.412220864895188,-2.9760805515616604,135.89
4.513446352504159,-3.0443580050754386,136.0
4.615915396471962,-3.113474247944423,136.11
4.719545093041343,-3.183373360878266,136.22
4.8245012497268105,-3.2541671824576626,136.33
4.930700962771112,-3.325799793392265,136.44
5.0380613284169895,-3.398215274391727,136.55
5.146582346664444,-3.471413625456048,136.65
5.256264017513477,-3.5453948465852276,136.76
5.367189244721341,-3.6202148570696133,136.86
5.479192220773527,-3.6957618183285113,136.96
5.592272945670034,-3.772035730361921,137.06
5.706597226925375,-3.849148431750537,137.16
5.821916353267781,-3.926932164623318,137.25
5.938313228454509,-4.005442848270611,137.35
6.055787852485558,-4.0846804826924155,137.44
6.174257321603674,-4.164589148598385,137.53
6.2938045395661115,-4.245224765278867,137.62
6.414263698858359,-4.326475494153167,137.71
6.535800606994928,-4.408453173801978,137.8
6.6582494564613075,-4.491045965644607,137.88
6.781610247257498,-4.574253869681054,137.96
6.905882979383499,-4.658076885911319,138.04
7.0311505565965655,-4.742570933625749,138.12
7.157164267624933,-4.827568254953302,138.19
7.284172823740365,-4.913236607765021,138.27
7.411927513671096,-4.999408234189863,138.34
7.540511241174383,-5.086139053518175,138.41
7.66984110249297,-5.173373146459612,138.48
7.800000001384111,-5.2611664323045195,138.54
7.930905034090552,-5.34946299176255,138.6
8.062473296855037,-5.438206905543357,138.66
8.194787693434822,-5.527454092937289,138.72
8.327682416315396,-5.61709271536365,138.78
8.461157465496756,-5.707122772822439,138.83
8.595461552250674,-5.797712023184701,138.88
8.730594676577146,-5.888860466450432,138.93
