x,y,z
0.0,0.0,128.22
-0.002082412161469797,0.023802079921506077,128.22
-0.004167351839479276,0.04763304948925682,128.23
-0.006257520862053613,0.07152379073889305,128.23
-0.008355359589989744,0.09550219712196137,128.24
-0.010463918474283839,0.11960313545289497,128.26
-0.012584417695334362,0.14384055245746713,128.27
-0.014721476507506942,0.16826724645467675,128.29
-0.016875966468229052,0.1928931793915047,128.31
-0.0190513738072106,0.21775819905587465,128.33
-0.021250313196734014,0.2428921912887294,128.36
-0.02347452775165425,0.26831507998403076,128.38
-0.025727503701681215,0.2940667129297024,128.42
-0.028010984161669857,0.3201670140197061,128.45
-0.030328455361330088,0.3466558310419656,128.48
-0.03268166041551686,0.3735530878904427,128.52
-0.03507408555394008,0.40089863235306117,128.56
-0.037507473891454694,0.4287123883237827,128.61
-0.03998531165777062,0.45703420359053104,128.65
-0.042508470410315316,0.48587404010028706,128.7
-0.04508130793622619,0.5152817075879553,128.75
-0.04770556735035817,0.5452771299474978,128.81
-0.050382991767566235,0.5758802310728763,128.86
-0.05311793897498775,0.6071408206989952,128.92
-0.055912152087477664,0.6390788227198165,128.98
-0.05876737421989095,0.6717141610293021,129.05
-0.06168709160193749,0.7050866834153756,129.11
-0.06467391890589974,0.7392262757189798,129.18
-0.06772872768920517,0.7741428998870955,129.25
-0.07085674729641861,0.8098963276016082,129.32
-0.0740579777275401,0.846486558862518,129.4
-0.07733590521227951,0.8839534414577486,129.47
-0.0806931444229193,0.9223268612282426,129.55
-0.08413143847431444,0.9616267420679621,129.63
-0.08765253048131982,1.0018730078708686,129.71
-0.09126077823107286,1.0431154683718666,129.8
-0.09496489729784834,1.0854537430407658,129.88
-0.0987474565330967,1.1286885929379478,129.97
-0.10263460265964225,1.1731188764728395,130.06
-0.10660890452893547,1.2185453547058231,130.15
-0.11068779328952587,1.2651672665765168,130.25
-0.1148625533671387,1.3128849926151116,130.34
-0.11914190033604871,1.3617981522914162,130.44
-0.12352583419625592,1.411906745605431,130.54
-0.1280143549477603,1.463210772557156,130.64
-0.13260746259056191,1.5157102331465908,130.74
-0.1373225882732102,1.569604366313354,130.84
-0.1421423008471557,1.6246939331178278,130.95
-0.14707531588667316,1.6810785530298207,131.05
-0.15213034896603733,1.738857845519142,131.16
-0.1573074000852482,1.7980318105857915,131.27
-0.16259775367003107,1.8585008287599605,131.38
-0.16801012529466064,1.9203645195114578,131.49
-0.1735532305334117,1.983722502310093,131.6
-0.17921835381200946,2.048475157686056,131.72
-0.185005495130454,2.1146224856393485,131.83
-0.19093208563729475,2.182363725109587,131.95
-0.19698069418398223,2.251499637157154,132.06
-0.20316003634479118,2.3221298412518587,132.18
-0.20947882769399642,2.394353956863511,132.3
-0.21591963708304832,2.4679727450524904,132.41
-0.22250861123477128,2.5432850642282263,132.53
-0.22922831900061574,2.6200916754511,132.65
-0.23607876038058168,2.698392578721111,132.77
-0.24307736652321862,2.7783870129778783,132.89
-0.25021542185425183,2.859975358751592,133.01
-0.25748421079940653,2.9430579965724437,133.13
-0.2649011645072322,3.0278341653800513,133.26
-0.2724575674034542,3.114204245704606,133.38
-0.2801534194880724,3.2021682375461067,133.5
-0.2879887207610869,3.291726140904555,133.62
-0.2959721867967724,3.382977575249759,133.74
-0.3040951020208541,3.4758229211119094,133.87
-0.31235746643333206,3.570262178491007,133.99
-0.3207679956084811,3.6663949668568603,134.11
-0.3293179739720264,3.7641216667396606,134.23
-0.33801611709824264,3.8635418976092164,134.35
-0.3468537094128552,3.9645560399957196,134.47
-0.35583075091586397,4.067164093899169,134.6
-0.364947241607269,4.171366059319566,134.72
-0.37421189706134506,4.277261555726718,134.84
-0.38361600170381743,4.384750963650818,134.96
-0.393159555534686,4.493834283091864,135.08
-0.4028512741282256,4.604611133519667,135.19
-0.4126737263358866,4.716882275994606,135.31
-0.42263562773194396,4.830747329986492,135.43
-0.4327369783163975,4.946206295495325,135.54
-0.4429690625149726,5.063159553051296,135.66
-0.453340595901944,5.181706722124215,135.77
-0.4638515784773115,5.301847802714079,135.89
-0.4744932946668006,5.423483175351081,136.0
-0.48526574447041115,5.546612840035221,136.11
-0.4961602123138684,5.671137177296689,136.22
