x,y,z
0.0,0.0,128.22
-0.005374755541437971,-0.023280623957913624,128.22
-0.010756034663451914,-0.046589504647706025,128.23
-0.01615081084872649,-0.06995684754138552,128.23
-0.021565382726783322,-0.09340993500076614,128.24
-0.027007623584524455,-0.11698286997811533,128.26
-0.032480682736710696,-0.1406892936543401,128.27
-0.03799648258922227,-0.16458084764287406,128.29
-0.04355727265260262,-0.18866727564436508,128.31
-0.049172050969025494,-0.21298755246140455,128.33
-0.054847566070121215,-0.23757090919593604,128.36
-0.060588316976976656,-0.26243683324925526,128.38
-0.06640330173176556,-0.28762429942395357,128.42
-0.07229701935557484,-0.3131527951213267,128.45
-0.07827846789057821,-0.33906129514396616,128.48
-0.08435214635786256,-0.36536928689316744,128.52
-0.09052705279960167,-0.3921157451715222,128.56
-0.09680768623688239,-0.41932015738032596,128.61
-0.10320304471187848,-0.4470214983221702,128.65
-0.10971537773513337,-0.4752295116977027,128.7
-0.11635593285936427,-0.5039929160101628,128.75
-0.12312920910565804,-0.5333311986608462,128.81
-0.1300397054951016,-0.5632638470510488,128.86
-0.13709866958041209,-0.5938395796840094,128.92
-0.1443106003826764,-0.625077883961024,128.98
-0.15167999692298142,-0.6569982472833883,129.05
-0.1592158572435009,-0.6896396444536936,129.11
-0.16692492987586516,-0.7230313065738837,129.18
-0.17480946433061764,-0.7571829773446063,129.25
-0.18288295767101898,-0.7921531189697483,129.32
-0.19114540989706913,-0.82794173144931,129.4
-0.1996058190509419,-0.8645877895858827,129.47
-0.20827093366426758,-0.9021205244814099,129.55
-0.2171452527581331,-0.9405594235371875,129.63
-0.22623327535362525,-0.979923974154511,129.71
-0.23554624900346122,-1.0202628948366197,129.8
-0.2451066688130755,-1.061673622589992,129.88
-0.25486954457159927,-1.1039612834016714,129.97
-0.26490236159533564,-1.1474181882910928,130.06
-0.2751601296734159,-1.1918494632452996,130.15
-0.2856878390167088,-1.2374499822772487,130.25
-0.29646299451978,-1.2841223083804614,130.34
-0.3075080912880637,-1.3319638785614165,130.44
-0.31882312932156015,-1.3809746928201139,130.54
-0.3304081086202692,-1.4311547511565534,130.64
-0.34226302918419094,-1.4825040535707352,130.74
-0.354432881224194,-1.5352174740756164,130.84
-0.36687267452940975,-1.58910013865824,130.95
-0.37960490420527254,-1.6442494843250843,131.05
-0.3926520653572167,-1.700762948082628,131.16
-0.40601415798524226,-1.758640529930871,131.27
-0.4196686869839149,-1.8177847928633346,131.38
-0.4336381474586689,-1.8782931738864976,131.49
-0.4479450345149388,-1.9402631100068388,131.6
-0.46256685304728995,-2.003597164217879,131.72
