x,y,z
0.0,0.0,128.22
-0.023530011642720686,-0.004148975908995966,128.22
-0.04708858271027873,-0.008302987615144274,128.23
-0.0707062422430175,-0.012467418211952595,128.23
-0.09441056485802134,-0.016647129848395607,128.24
-0.1182360188266457,-0.020848200210691652,128.26
-0.1421963914574327,-0.025073060373328064,128.27
-0.16634387756129207,-0.029330913689721197,128.29
-0.19068832521575382,-0.03362349664164772,128.31
-0.21526912673093856,-0.037957755156214294,128.33
-0.24011582633943657,-0.04233889867875095,128.36
-0.2652481201963081,-0.04677040017281101,128.38
-0.2907054006116737,-0.051259205565501155,128.42
-0.3165073637405935,-0.05580878782037473,128.45
-0.34269340189318814,-0.06042609286453841,128.48
-0.36928321122451774,-0.06511459366154553,128.52
-0.39631618404470287,-0.06988123613850276,128.56
-0.42381201650880373,-0.07472949325896346,128.61
-0.4518101009269408,-0.07966631095003429,128.65
-0.48032028537664423,-0.08469342569349192,128.7
-0.5093918102455646,-0.0898195198982197,128.75
-0.5390443716887622,-0.09504806652777097,128.81
-0.5692976658612973,-0.10038253854569908,128.86
-0.6002009331508203,-0.10583161836088734,128.92
-0.6317738697123917,-0.11139877893688913,128.98
-0.6640361717010717,-0.11708749323725777,129.05
-0.6970272314269805,-0.12290470718909992,129.11
-0.7307765931227089,-0.12885563023774563,129.18
-0.7652941048657869,-0.13494199886497155,129.25
-0.800638855121395,-0.14117423196143766,129.32
-0.8368108438895334,-0.14755232952714403,129.4
-0.8738494634803224,-0.15408323748919725,129.47
-0.9117842581263528,-0.1607721652929274,129.55
-0.9506349239826845,-0.16762258590188783,129.63
-0.9904211572043776,-0.17463797227963182,129.71
-1.031192198179083,-0.18182700683504271,129.8
-1.0730465276821017,-0.18920705438588725,129.88
-1.1157871841628317,-0.19674338529663205,129.97
-1.1597096099471762,-0.20448809402057713,130.06
-1.204616843484533,-0.21240645092218916,130.15
-1.2507058463255043,-0.2205331856370015,130.25
-1.297878137694789,-0.22885093334724746,130.34
-1.3462321983676884,-0.2373770588706937,130.44
-1.3957680283442024,-0.24611156220734032,130.54
-1.4464856276243312,-0.25505444335718724,130.64
-1.4983849962080746,-0.2642057023202345,130.74
-1.5516630956460349,-0.27360006873201537,130.84
-1.60612296438761,-0.2832028129569966,130.95
-1.661863083208101,-0.2930312998129449,131.05
-1.718981932882809,-0.30310289411762686,131.16
-1.7774795134117343,-0.3134175958710425,131.27
-1.8372573440195752,-0.3239580402554252,131.38
-1.8984139054816334,-0.33474159208854154,131.49
-1.9610476785732098,-0.34578561618815834,131.6
-2.0250601825190033,-0.35707274773650877,131.72
