x,y,z
0.0,0.0,128.22
-0.020897288662681587,-0.011583556256545731,128.22
-0.041819941296870215,-0.023181171992078604,128.23
-0.0627950711134872,-0.034807876304826256,128.23
-0.08384716746433246,-0.04647724386415559,128.24
-0.10500684203915586,-0.058206243006775224,128.26
-0.12628633951385737,-0.07000166106736859,128.27
-0.14773201473291536,-0.08188919295580878,128.29
-0.16935261389340123,-0.09387368676829823,128.31
-0.19118312178360056,-0.10597453488964681,128.33
-0.2132497769947275,-0.11820628160846189,128.36
-0.2355700719209249,-0.1305786231171484,128.38
-0.2581789913504783,-0.14311095180051622,128.42
-0.28109402767753044,-0.15581296385097027,128.45
-0.304350165690367,-0.16870405165332036,128.48
-0.32796489778313065,-0.18179391139997145,128.52
-0.3519732087441071,-0.1951019354757334,128.56
-0.376392590967439,-0.20863782007301113,128.61
-0.4012580292414121,-0.2224209575766145,128.65
-0.42657826976309754,-0.23645619608274596,128.7
-0.4523970435178525,-0.2507677760724178,128.75
-0.4787318428998197,-0.265365393738035,128.81
-0.505600160303142,-0.2802587452720025,128.86
-0.5330457267131762,-0.2954720711553325,128.92
-0.5610860345240652,-0.3110150675804301,128.98
-0.5897385761299518,-0.3268974307397001,129.05
-0.6190383363191215,-0.3431385530179524,129.11
-0.6490115536827887,-0.35975297870379436,129.18
-0.6796669744180245,-0.3767455558934285,129.25
-0.7110570757072574,-0.3941453731640695,129.32
-0.7431818575504875,-0.4119524305157175,129.4
-0.7760763047360001,-0.4301861203331822,129.47
-0.8097666558550096,-0.4488609869050711,129.55
-0.8442704033016588,-0.46798672642378913,129.63
-0.8796050394700904,-0.48757303508174116,129.71
-0.9158142953456613,-0.5076441533599394,129.8
-0.9529856328990857,-0.5282485622204087,129.88
-0.9909441281889355,-0.5492892997390998,129.97
-1.0299521671273526,-0.5709118088020865,130.06
-1.0698348257729091,-0.5930191274853195,130.15
-1.1107670280670328,-0.615708217712848,130.25
-1.15266131203901,-0.6389305985226476,130.34
-1.1956051396595542,-0.6627347508767427,130.44
-1.2395985109286658,-0.6871206747751334,130.54
-1.2846414258463448,-0.7120883702178198,130.64
-1.3307338844125909,-0.7376378372048018,130.74
-1.378050810568832,-0.7638660376601285,130.84
-1.4264172803736408,-0.790676009659751,130.95
-1.4759207557977305,-0.8181162341656937,131.05
-1.5266486988118155,-0.8462351921399812,131.16
-1.5786011094158956,-0.8750328835826137,131.27
-1.6316905256392569,-0.9044608275315663,131.38
-1.6860044094526134,-0.9345675049488639,131.49
-1.7416302228266791,-0.9654013967965309,131.6
-1.7984805037907394,-0.9969140221125427,131.72
-1.8565552523447957,-1.0291053808968995,131.83
-1.9160293924302745,-1.0620724350736506,131.95
-1.9767280001057486,-1.0957182227187463,132.06
-2.038738537341932,-1.1300912247942114,132.18
-2.102148466109538,-1.165239922262071,132.3
-2.166782862467139,-1.2010673531982752,132.41
-2.2329041123268776,-1.2377189604888983,132.53
-2.3003372917473253,-1.275097782209891,132.65
-2.3690824007284816,-1.3132038183612529,132.77
-2.4393143632117753,-1.352134030867034,132.89
-2.5109457172264915,-1.3918399387652087,133.01
-2.5838890008019173,-1.4322730610937533,133.13
-2.65831913787948,-1.4735303597767166,133.26
-2.7341486664884656,-1.515563353852074,133.38
-2.811377586628874,-1.5583720433198256,133.5
-2.8900058983007058,-1.6019564281799714,133.62
-2.9701210634746746,-1.6463649893945358,133.74
-3.051635620180066,-1.6915492460014945,133.87
-3.1345495684168805,-1.737509198000847,133.99
-3.2189503701558326,-1.7842933263546188,134.11
-3.3047505634262073,-1.8318531501007844,134.23
-3.392037610198719,-1.8802371502013688,134.35
-3.4807240485026534,-1.9293968456943473,134.47
-3.5708098783380113,-1.9793322365797201,134.6
-3.662295099704792,-2.0300433228574866,134.72
-3.7552671745737096,-2.0815785854896722,134.84
-3.8496386409740513,-2.1338895435142526,134.96
-3.9454094989058146,-2.1869761969312265,135.08
-4.042667210339716,-2.240887026702619,135.19
-4.141236851334325,-2.295525070904381,135.31
-4.241205883860358,-2.3509388104985374,135.43
-4.342574307917814,-2.4071282454850875,135.54
-4.445254661535979,-2.4640448949020075,135.66
-4.549334406685568,-2.5217372397113222,135.77
-4.654813543366578,-2.58020527991303,135.89
-4.761604609608299,-2.639400534545108,136.0
-4.869707605410729,-2.6993230036075553,136.11
-4.979035068803153,-2.7599242061383475,136.22
-5.089761923727,-2.8213011040615337,136.33
-5.2018007082115565,-2.883405216415089,136.44
-5.315063960286109,-2.94618806223699,136.55
-5.429551679950656,-3.009649641527236,136.65
-5.545263867205198,-3.073789954285826,136.76
-5.662287984020449,-3.138657481474786,136.86
-5.780449106454981,-3.2041552611700657,136.96
-5.899747234508794,-3.270283293371666,137.06
-6.020357292123317,-3.337138540003636,137.16
-6.142016893386407,-3.4045755581799018,137.25
-6.264813500268779,-3.472642828862487,137.35
-6.388747112770431,-3.5413403520513933,137.44
-6.51373026892065,-3.6106196467845946,137.53
-6.639850430690152,-3.6805291940241167,137.62
-6.7669326741375055,-3.7509720318459094,137.71
-6.895151923204142,-3.8220451221740226,137.8
-7.02433325394863,-3.8936515030844063,137.88
-7.154476666370972,-3.965791174577061,137.96
-7.285582160471168,-4.038464136651987,138.04
-7.41773719821993,-4.111718870271209,138.12
-7.550679393705119,-4.1854099325486525,138.19
-7.684671132838874,-4.259682766370391,138.27
-7.819450029709055,-4.334391928850351,138.34
-7.955103546286375,-4.409585900950558,138.41
-8.09154422060012,-4.485216201708987,138.48
-8.228859514621005,-4.5613313120876615,138.54
-8.366961966378316,-4.637882751124558,138.6
-8.505764113901337,-4.714822037857652,138.66
-8.645353419160786,-4.792197653248968,138.72
-8.785554958215231,-4.8699126353744555,138.78
-8.926368731064674,-4.947966984234116,138.83
-9.068057123621257,-5.026506142714022,138.88
-9.210620135884978,-5.1055301108141755,138.93
-9.3531831481487,-5.184554078914329,138.97
-9.49662078011956,-5.264062856634728,139.02
-9.64093303179756,-5.344056443975373,139.06
-9.7861199031827,-5.424534840936265,139.09
-9.93130677456784,-5.505013237897157,139.13
-10.076493645952981,-5.585491634858049,139.16
-10.222555137045259,-5.6664548414391875,139.19
-10.369491247844676,-5.747902857640572,139.22
-10.515552738936956,-5.828866064221709,139.24
-10.663363469443514,-5.910798890043341,139.26
-10.811174199950072,-5.992731715864972,139.28
-10.95898493045663,-6.0746645416866025,139.3
-11.106795660963188,-6.156597367508233,139.31
-11.255481011176885,-6.239015002950111,139.32
-11.404166361390581,-6.321432638391988,139.33
-11.55372633131142,-6.404335083454113,139.34
-11.702411681525117,-6.48675271889599,139.34
-11.851971651445954,-6.569655163958113,139.34
-12.001531621366789,-6.652557609020236,139.34
-12.151091591287628,-6.735460054082361,139.33
-12.299776941501325,-6.817877689524238,139.32
-12.44933691142216,-6.900780134586361,139.31
-12.598896881342997,-6.983682579648484,139.3
-12.748456851263834,-7.066585024710609,139.28
-12.89801682118467,-7.1494874697727315,139.26
-13.047576791105506,-7.232389914834855,139.24
-13.197136761026345,-7.315292359896979,139.21
-13.345822111240041,-7.3977099953388565,139.18
-13.49450746145374,-7.480127630780734,139.15
-13.643192811667436,-7.562545266222611,139.12
-13.791878161881133,-7.644962901664488,139.08
-13.939688892387691,-7.726895727486119,139.04
-14.087499622894248,-7.80882855330775,139.0
-14.234435733693667,-7.890276569509134,138.95
-14.381371844493087,-7.97172458571052,138.9
-14.528307955292505,-8.053172601911903,138.85
-14.674369446384782,-8.134135808493042,138.8
-14.819556317769923,-8.214614205453934,138.74
-14.964743189155062,-8.295092602414826,138.68
-15.109055440833062,-8.375086189755471,138.62
-15.253367692511064,-8.455079777096119,138.56
-15.395930704774786,-8.534103745196271,138.49
-15.538493717038506,-8.613127713296421,138.42
-15.680182109595089,-8.69166687177633,138.35
-15.82187050215167,-8.770206030256237,138.27
-15.961809655293974,-8.847775569495651,138.2
-16.101748808436277,-8.925345108735064,138.12
-16.239938722164304,-9.001945028733987,138.03
-16.378128635892327,-9.078544948732906,137.95
-16.514569310206074,-9.154175249491336,137.86
-16.651009984519817,-9.229805550249765,137.77
-16.785701419419286,-9.3044662317677,137.67
-16.919518234611612,-9.378642103665388,137.58
-17.0524604300968,-9.452333165942832,137.48
-17.18452800587485,-9.52553941860003,137.38
-17.315720961945757,-9.598260861636978,137.28
-17.445164678602392,-9.670012685433438,137.17
-17.57373377555188,-9.741279699609649,137.06
-17.701428252794233,-9.812061904165615,136.95
-17.827373490622303,-9.881874489481087,136.84
-17.9515694890361,-9.950717455556067,136.73
-18.075765487449896,-10.019560421631047,136.61
-18.19733762674227,-10.086948958845289,136.49
-18.318909766034647,-10.15433749605953,136.37
-18.437858046205605,-10.22027160441303,136.25
-18.555931706669423,-10.285720903146286,136.12
-18.673130747426104,-10.350685392259296,135.99
-18.7885805487685,-10.414680262131812,135.87
-18.90228111069662,-10.477705512763835,135.73
-19.014232433210463,-10.539761144155365,135.6
-19.12443451631003,-10.600847156306404,135.47
-19.233761979702454,-10.661448358837196,135.33
-19.341340203680602,-10.721079942127497,135.19
-19.447169188244466,-10.779741906177303,135.05
-19.552123553101193,-10.837919060606865,134.9
-19.654454058836503,-10.894641786175686,134.76
-19.755035325157532,-10.950394892504013,134.61
-19.854741971771425,-11.005663189212097,134.46
-19.9518247592639,-11.059477057059441,134.31
-20.04803292704923,-11.112806115286537,134.16
-20.14161723571315,-11.164680744652895,134.01
-20.233452304962785,-11.215585754778761,133.86
-20.324412754505282,-11.26600595528438,133.7
-20.412749344926358,-11.314971726929258,133.54
-20.49933669593316,-11.362967879333645,133.38
-20.58417480752568,-11.409994412497541,133.22
-20.66726367970392,-11.456051326420942,133.06
-20.74772869276075,-11.500653811483607,132.9
-20.827319086110432,-11.544771486926022,132.73
-20.9042856203387,-11.5874347335077,132.56
-20.979502915152686,-11.629128360848885,132.4
-21.052970970552398,-11.669852368949579,132.23
-21.12381516683069,-11.709121948189532,132.06
-21.192910123694702,-11.747421908188993,131.89
-21.260255841144435,-11.78475224894796,131.72
-21.325852319179887,-11.821112970466435,131.54
-21.388824938093926,-11.856019263124171,131.37
-21.450048317593684,-11.889955936541414,131.19
-21.50952245767916,-11.922922990718165,131.02
-21.566372738643224,-11.954435616034178,130.84
-21.621473780193003,-11.984978622109697,130.66
-21.67395096262137,-12.014067199324476,130.48
-21.725553525342594,-12.042670966919012,130.3
-21.773657609235258,-12.06933549603256,130.12
-21.82088707342079,-12.095515215525863,129.94
-21.865492678484895,-12.120240506158424,129.76
-21.907474424427587,-12.143511367930248,129.57
-21.947706930956002,-12.16581261046158,129.39
-21.986190198070133,-12.18714423375242,129.2
-22.022049606062847,-12.207021428182518,129.02
-22.056159774641284,-12.225929003372126,128.83
-22.08852070380544,-12.24386695932124,128.65
-22.118257773848182,-12.260350486409617,128.46
-22.145370984769503,-12.275379584637253,128.27
-22.170734956276547,-12.289439063624396,128.08
-22.19434968836931,-12.302528923371048,127.89
-22.215340561340653,-12.31416435425696,127.71
-22.23545681460486,-12.325314975522625,127.51
-22.25207458904051,-12.334526358307306,127.32
-22.26694312406188,-12.342768121851494,127.13
-22.27918779996183,-12.349555456534942,126.94
-22.287933997033225,-12.354403552737406,126.75
-22.29493095469034,-12.358282029699376,126.55
-22.299304053226034,-12.360706077800607,126.36
-22.300178672933175,-12.361190887420854,126.17
-22.299304053226034,-12.360706077800607,125.97
-22.29580557439748,-12.358766839319623,125.78
-22.288808616740365,-12.354888362357652,125.58
-22.28006241966897,-12.350040266155188,125.39
-22.268692363476156,-12.343737741091985,125.19
-22.253823828454788,-12.335495977547799,125.0
-22.23720605401914,-12.326284594763118,124.8
-22.21883904016921,-12.316103592737946,124.61
-22.197848167197865,-12.304468161852032,124.42
-22.17510805481224,-12.291863111725627,124.22
-22.15061870301234,-12.27828844235873,124.03
-22.12350549209102,-12.263259344131095,123.83
-22.09464304175542,-12.247260626662966,123.64
-22.06403135200554,-12.230292289954344,123.44
-22.030795803134243,-12.211869524384984,123.25
-21.995811014848666,-12.19247713957513,123.05
-21.958202367441675,-12.171630325904538,122.86
-21.9188444806204,-12.149813892993452,122.66
-21.87686273467771,-12.126543031221628,122.47
-21.83313174932074,-12.102302550209311,122.27
-21.787651524549492,-12.0770924499565,122.08
-21.739547440656825,-12.050427920842953,121.88
-21.689694117349877,-12.02279377248891,121.69
-21.63809155462865,-11.994190004894376,121.49
-21.583865132786013,-11.964131808439104,121.3
-21.52788947152909,-11.933103992743339,121.1
-21.47016457085789,-11.90110655780708,120.91
-21.409815811065272,-11.867654694010083,120.71
-21.347717811858374,-11.833233210972594,120.52
-21.2838705732372,-11.797842108694612,120.32
-21.217399475494606,-11.76099657755589,120.13
-21.15005375804487,-11.723666236796921,119.93
-21.07920956176658,-11.684396657556968,119.74
-21.007490745781148,-11.644642268696767,119.55
-20.933148070674303,-11.60343345097583,119.35
-20.857056156153174,-11.5612550140144,119.16
-20.779215002217764,-11.518106957812474,118.97
-20.69962460886808,-11.47398928237006,118.78
-20.617410356396977,-11.428417178066903,118.58
-20.534321484218736,-11.3823602641435,118.39
-20.448608752919075,-11.33484892135936,118.2
-20.361146782205136,-11.286367959334726,118.01
-20.271935572076917,-11.236917378069599,117.82
-20.18010050282728,-11.186012367943734,117.63
-20.087390813870503,-11.13462254819762,117.44
-19.992931885499452,-11.082263109211018,117.25
-19.895849098006977,-11.028449241363674,117.06
-19.797891690807365,-10.974150563896083,116.87
-19.697310424486336,-10.918397457567757,116.68
-19.595854538458166,-10.862159541619182,116.49
-19.491774793308576,-10.804467196809867,116.3
-19.38682042845185,-10.746290042380306,116.11
-19.280116824180844,-10.687143268710253,115.92
-19.17078936078842,-10.62654206617946,115.74
-19.060587277688853,-10.565456054028422,115.55
-18.94951057488215,-10.503885232257138,115.36
-18.83581001295403,-10.440859981625115,115.18
-18.720360211611627,-10.376865111752597,114.99
-18.60403579056209,-10.312385432259834,114.8
-18.48596213009827,-10.246936133526578,114.62
-18.367013849927314,-10.181002025173077,114.43
-18.246316330342076,-10.114098297579082,114.25
-18.123869571342563,-10.046224950744596,114.07
-17.999673572928764,-9.977381984669615,113.88
-17.874602954807834,-9.90805420897439,113.7
-17.74865771697976,-9.838241623658917,113.52
-17.620963239737407,-9.76745941910295,113.33
-17.492394142787916,-9.696192404926741,113.15
-17.362075806424148,-9.623955771510035,112.97
-17.23088285035324,-9.551234328473086,112.79
-17.09794065486805,-9.477543266195642,112.61
-16.96412383967572,-9.403367394297954,112.43
-16.829432404776256,-9.328706712780017,112.25
-16.69386635016965,-9.253561221641835,112.07
-16.556551056148763,-9.177446111263158,111.89
-16.41923576212788,-9.101331000884484,111.71
-16.280171228692716,-9.024246271265318,111.53
-16.14023207555041,-8.946676732025903,111.35
-15.999418302700967,-8.868622383166242,111.18
-15.857729910144386,-8.790083224686336,111.0
-15.715166897880664,-8.711059256586184,110.82
-15.572603885616942,-8.63203528848603,110.65
-15.428291633938944,-8.552041701145384,110.47
-15.283979382260943,-8.472048113804739,110.29
-15.137917891168664,-8.3910849072236,110.12
-14.991856400076383,-8.310121700642462,109.94
-14.845794908984105,-8.229158494061325,109.77
