x,y,z
0.0,0.0,128.22
0.022848989534224803,-0.006985637140940358,128.22
0.045725711906372535,-0.013979753061317676,128.23
0.06865981256387804,-0.020991411283978356,128.23
0.0916780680399083,-0.028028798216654636,128.24
0.11481394900092202,-0.035102146869011815,128.26
0.13808084371350265,-0.042215550444916004,128.27
0.1615294363297163,-0.049384504644717525,128.29
0.18516928989712253,-0.056611933185463585,128.31
0.2090386566059599,-0.0639095309353431,128.33
0.2331662255989073,-0.07128606904549777,128.36
0.257571122971084,-0.07874739495002202,128.38
0.2822916009127284,-0.08630520351710477,128.42
0.30734678551895994,-0.09396534218084047,128.45
0.33277492898001704,-0.10173950580941805,128.48
0.358595157391019,-0.10963354183693196,128.52
0.3848457229422043,-0.1176591451315711,128.56
0.4115457517286923,-0.12582216312742991,128.61
0.43873349594072136,-0.13413429069269733,128.65
0.4664185186258512,-0.14259845154442058,128.7
0.49464863502188,-0.15122926426783576,128.75
0.523442971223927,-0.16003257629703738,128.81
0.5528206533271115,-0.16901423506611987,128.86
0.5828294965692316,-0.17818885916031935,128.92
0.6134886270454064,-0.1875622960137303,128.98
0.6448171708507554,-0.19714039306044717,129.05
0.6768533801755171,-0.20693484516865884,129.11
0.7096259441623703,-0.21695442348950705,129.18
0.7431444258588747,-0.22720205174003902,129.25
0.7774662035503881,-0.23769527222253803,129.32
0.8125912772369104,-0.24843408493700417,129.4
0.8485578991086801,-0.2594301847516263,129.47
0.8853947583083762,-0.2706923428175461,129.55
0.923120980931118,-0.2822264065688581,129.63
0.9617556930720247,-0.2940382234396567,129.71
1.0013467099688942,-0.306142412015178,129.8
1.0419896620973232,-0.3185682094658943,129.88
1.083493288506119,-0.33125714145086116,129.97
1.1261444806220704,-0.3442969194814952,130.06
1.1697519774939849,-0.35762906921685206,130.15
1.2145070400730549,-0.3713120649978761,130.25
1.2603140378836843,-0.3853166696540952,130.34
1.3072686014014694,-0.3996721203559816,130.44
1.35537073062641,-0.4143784171035353,130.54
1.4046204255585064,-0.4294355598967563,130.64
1.4550176861977584,-0.4448435487356445,130.74
1.5067537734953584,-0.46066085796114453,130.84
1.5596374265001143,-0.47682901323231197,130.95
1.613764275687622,-0.4933772517196189,131.05
1.6692299515334783,-0.5103348105935376,131.16
1.7260344540376824,-0.5277016898540682,131.27
1.7840821527246387,-0.5454486523307384,131.38
1.8434686780699432,-0.5636049351940203,131.49
1.9042896605491924,-0.5821997756143864,131.6
1.9664494696867894,-0.6012039364213643,131.72
2.029948105482735,-0.620617417614954,131.83
2.0949768288882216,-0.6404986935361002,131.95
2.161344378952056,-0.6607892898438581,132.06
2.2291463861498353,-0.6815184437087002,132.18
