x,y,z
0.0,0.0,128.22
-0.01121708404964329,0.021096266836178344,128.22
-0.02244778277460737,0.0422181391525496,128.23
-0.0337066497933386,0.06339298832449237,128.23
-0.04500683030959499,0.08464553688460674,128.24
-0.05636475582807405,0.10600668799864277,128.26
-0.06778699895065476,0.12748880293290046,128.27
-0.07929844167016482,0.14913867790980137,128.29
-0.09090377870223204,0.17096514240527402,128.31
-0.10262178890936788,0.19300351432303287,128.33
-0.1144665564384559,0.21528028209086358,128.36
-0.12644747072075185,0.23781310466062341,128.38
-0.1385833106187671,0.2606372999360267,128.42
-0.15088346556375745,0.28377052686893056,128.45
-0.16336671441823428,0.3072481033630494,128.48
-0.17604244661345334,0.33108768837024044,128.52
-0.18892944101192605,0.355324599794218,128.56
-0.2020370870449081,0.37997649658683924,128.61
-0.215384163574911,0.40507869665181856,128.65
-0.22897536531756252,0.43064002946508445,128.7
-0.242834165851002,0.45670464240627995,128.75
-0.2569699546064852,0.48329019442726223,128.81
-0.2713921210152678,0.5104143444798885,128.86
-0.286124138655489,0.5381212399438017,128.92
-0.3011753969584047,0.5664285397708588,128.98
-0.31655528535527044,0.5953539029129172,129.05
-0.3322825827085978,0.6249326472736914,129.11
-0.3483713731652703,0.6551912612809667,129.18
-0.36482635144091574,0.6861385744106722,129.25
-0.38167568582930134,0.7178275635183791,129.32
-0.3989193763304271,0.7502582286040874,129.4
-0.4165762018068045,0.7834658875715116,129.47
-0.434660246405317,0.8174770288484375,129.55
-0.4531808995572204,0.8523093113867223,129.63
-0.4721475506937704,0.8879803941382229,129.71
-0.4915836733931062,0.9245344244825824,129.8
-0.5115362148115066,0.9620596971790868,129.88
-0.5319112806364142,1.0003796227091644,129.97
-0.552849712336665,1.0397590853506724,130.06
-0.5742576155997017,1.0800214955850396,130.15
-0.5962288847380813,1.1213434429308373,130.25
-0.6187165725955255,1.16363663262878,130.34
-0.6417676263283127,1.206989359438153,130.44
-0.665382045936443,1.2514016233589573,130.54
-0.6895598314199165,1.2968734243911921,130.64
