x,y,z
0.0,0.0,128.22
-0.016294986816973278,-0.01747423399278684,128.22
-0.03260975158638837,-0.03496967724292064,128.23
-0.0489654362574072,-0.05250900171515158,128.23
-0.06538113678411153,-0.070112685313125,128.24
-0.08188072310910356,-0.0878063254163976,128.26
-0.09847374320942415,-0.10560016097679202,128.27
-0.11519634299815662,-0.12353295374049408,128.29
-0.13205534245890158,-0.14161201724451997,128.31
-0.14907802152606153,-0.15986660563693447,128.33
-0.16628484015043837,-0.17831865952878614,128.36
-0.18368943829923334,-0.1969828059941074,128.38
-0.20131909590684893,-0.21588829918096294,128.42
-0.2191874529404864,-0.2350497661633852,128.45
-0.23732178933454823,-0.25449646108943896,128.48
-0.25573574505623564,-0.2742430110331565,128.52
-0.27445660003995126,-0.29431867014260277,128.56
-0.29349799425289624,-0.31473806549181,128.61
-0.3128872076294731,-0.33553045122884306,128.65
-0.33263106015328237,-0.35670314089071803,128.7
-0.3527636517423273,-0.3782927021625159,128.75
-0.3732986223638091,-0.40031376211826913,128.81
-0.39424961198492914,-0.4227809478320101,128.86
-0.41565072052369034,-0.4457308269888196,128.92
-0.437515587947294,-0.46917802666273023,128.98
-0.45985785422294145,-0.49313717392777423,129.05
-0.4827047992850351,-0.5176375229320165,129.11
-0.506076883084377,-0.5427010142865054,129.18
-0.5299809256045676,-0.5683349615282574,129.25
-0.5544578467472107,-0.5945832458793694,129.32
-0.5795076465123062,-0.6214458673398415,129.4
-0.6051576048342567,-0.6489520800577385,129.47
-0.6314281816638642,-0.6771238246441089,129.55
-0.6583330169683298,-0.7059757281729853,129.63
-0.6858857507148547,-0.7355224177183998,129.71
-0.7141204828214421,-0.7658004609654333,129.8
-0.7431054131240983,-0.796882993284248,129.88
-0.7727041419508108,-0.8286237439345201,129.97
-0.8031212688095982,-0.8612421190267351,130.06
-0.8342203940284482,-0.8945918478205693,130.15
-0.8661379172793731,-0.9288192010563465,130.25
-0.8988056387263668,-0.9638510433639048,130.34
-0.9322917582054354,-0.999760510113406,130.44
-0.9665962757165791,-1.0365476013048502,130.54
-1.0017191912597978,-1.0742123169382376,130.64
-1.0376605048350915,-1.112754657013568,130.74
-1.0745566161144726,-1.152320892271165,130.84
-1.1122711254259288,-1.1927647519707052,130.95
