x,y,z
0.0,0.0,128.22
-0.02284898953422481,-0.006985637140940347,128.22
-0.04572571190637255,-0.013979753061317655,128.23
-0.06865981256387806,-0.020991411283978325,128.23
-0.09167806803990833,-0.028028798216654594,128.24
-0.11481394900092205,-0.035102146869011766,128.26
-0.13808084371350268,-0.04221555044491594,128.27
-0.16152943632971634,-0.04938450464471745,128.29
-0.18516928989712256,-0.056611933185463495,128.31
-0.20903865660595994,-0.063909530935343,128.33
-0.23316622559890735,-0.07128606904549765,128.36
-0.25757112297108403,-0.07874739495002189,128.38
-0.2822916009127285,-0.08630520351710463,128.42
-0.30734678551896,-0.09396534218084034,128.45
-0.3327749289800171,-0.1017395058094179,128.48
-0.35859515739101905,-0.10963354183693179,128.52
-0.3848457229422044,-0.11765914513157091,128.56
-0.41154575172869234,-0.12582216312742972,128.61
-0.4387334959407215,-0.13413429069269714,128.65
-0.4664185186258513,-0.14259845154442036,128.7
-0.4946486350218801,-0.15122926426783553,128.75
-0.5234429712239271,-0.16003257629703713,128.81
-0.5528206533271116,-0.16901423506611962,128.86
-0.5828294965692317,-0.1781888591603191,128.92
-0.6134886270454065,-0.18756229601373,128.98
-0.6448171708507556,-0.19714039306044687,129.05
-0.6768533801755172,-0.20693484516865854,129.11
-0.7096259441623706,-0.21695442348950672,129.18
-0.743144425858875,-0.22720205174003866,129.25
-0.7774662035503883,-0.23769527222253767,129.32
-0.8125912772369106,-0.2484340849370038,129.4
-0.8485578991086803,-0.2594301847516259,129.47
-0.8853947583083764,-0.27069234281754573,129.55
-0.9231209809311183,-0.2822264065688577,129.63
-0.9617556930720249,-0.29403822343965624,129.71
-1.0013467099688944,-0.30614241201517756,129.8
-1.0419896620973235,-0.3185682094658938,129.88
-1.0834932885061193,-0.33125714145086066,129.97
-1.1261444806220706,-0.34429691948149466,130.06
-1.169751977493985,-0.3576290692168515,130.15
-1.214507040073055,-0.37131206499787556,130.25
-1.2603140378836846,-0.38531666965409467,130.34
-1.3072686014014696,-0.399672120355981,130.44
-1.3553707306264102,-0.4143784171035347,130.54
-1.4046204255585066,-0.42943555989675564,130.64
-1.4550176861977586,-0.44484354873564386,130.74
-1.5067537734953587,-0.46066085796114387,130.84
-1.5596374265001147,-0.4768290132323112,130.95
-1.6137642756876225,-0.4933772517196181,131.05
-1.6692299515334785,-0.5103348105935368,131.16
-1.7260344540376829,-0.5277016898540674,131.27
-1.784082152724639,-0.5454486523307375,131.38
-1.8434686780699436,-0.5636049351940194,131.49
-1.9042896605491928,-0.5821997756143855,131.6
-1.9664494696867898,-0.6012039364213634,131.72
-2.0299481054827355,-0.6206174176149531,131.83
-2.094976828888222,-0.6404986935360992,131.95
-2.1613443789520566,-0.6607892898438571,132.06
-2.2291463861498357,-0.6815184437086992,132.18
-2.298478480957156,-0.7027153923010976,132.3
-2.369149402422824,-0.7243216612801078,132.41
-2.44144604197363,-0.7464249621571467,132.53
-2.51517713865838,-0.7689668205912698,132.65
-2.5903426924770745,-0.7919472365824768,132.77
-2.6671339643809064,-0.8154246844717126,132.89
-2.7454553238942787,-0.8393699270885047,133.01
-2.825211140541596,-0.8637537272623809,133.13
-2.9065926752740503,-0.8886345593342858,133.26
-2.9895042976160453,-0.9139831861337471,133.38
-3.0739460075675815,-0.9397996076607646,133.5
-3.1599178051286585,-0.9660838239153388,133.62
-3.2475153207748724,-0.9928650720679415,133.74
-3.3366429240306275,-1.0201141149481006,133.87
-3.427300614895923,-1.0478309525558158,133.99
-3.519584023846356,-1.07604482206156,134.11
-3.61339752040633,-1.1047264862948605,134.23
-3.7088367350514404,-1.1339051824261897,134.35
-3.8058060373060925,-1.163551673285075,134.47
-3.9043054271702853,-1.193665958871517,134.6
-4.004334904644018,-1.224248039185515,134.72
-4.105990100202889,-1.255327151397542,134.84
-4.209175383371301,-1.2868740583371254,134.96
-4.313890754149253,-1.3188887600042651,135.08
-4.420231843012343,-1.3514004935694335,135.19
-4.528007389009376,-1.3843507846916856,135.31
-4.637313022615952,-1.4177688705414946,135.43
-4.7481487438320675,-1.4516547511188598,135.54
-4.860418922182128,-1.485979189253309,135.66
-4.9742191881417295,-1.5207714221153148,135.77
-5.089549541710872,-1.5560314497048766,135.89
-5.206314352413958,-1.591730034851523,136.0
-5.32451362025099,-1.6278671775552531,136.11
-5.444051714746369,-1.6644136406455954,136.22
-5.565119896851289,-1.7014278984634936,136.33
-5.687622536090154,-1.7388807138384763,136.44
-5.811464001987367,-1.7767428496000706,136.55
-5.936644294542929,-1.815014305748277,136.65
-6.063163413756838,-1.853695082283095,136.76
-6.1911169901046925,-1.8928144163749971,136.86
-6.320313762635298,-1.9323138336830388,136.96
-6.450753731348656,-1.97219333420722,137.06
-6.582628157195959,-2.0125113922884856,137.16
-6.715650148750417,-2.053180296415418,137.25
-6.849915336487627,-2.0942292837584904,137.35
-6.9854237204075895,-2.135658354317702,137.44
-7.122079670034707,-2.1774382709225812,137.53
-7.259978815844577,-2.2195982707436,137.62
-7.398929896886006,-2.2620798794398134,137.71
-7.539124174110188,-2.304941571352167,137.8
-7.680370386565928,-2.348124872139715,137.88
-7.822668534253227,-2.391629781802458,137.96
-7.966018617172086,-2.4354563003403964,138.04
-8.1105162657981,-2.479633664924002,138.12
-8.255874588704483,-2.524074164041858,138.19
-8.40238047731802,-2.568865509205381,138.27
-8.549747040211923,-2.613919988903155,138.34
-8.69806990786179,-2.659266840305651,138.41
-8.847253449792023,-2.704876826242398,138.48
-8.99739329647822,-2.7507791838838678,138.54
-9.148393817444783,-2.7969446760595877,138.6
-9.300159382216117,-2.8433440655990863,138.66
-9.452785621267818,-2.890006589672835,138.72
-9.606081273648693,-2.93687377393989,138.78
-9.760046339358741,-2.9839456184002504,138.83
-9.914967709824753,-3.031309834565334,138.88
-10.070845385046727,-3.07896642243514,138.93
-10.226723060268704,-3.126623010304946,138.97
-10.383557040246641,-3.1745719698794748,139.02
-10.54134732498054,-3.222813301158726,139.06
-10.700093914470404,-3.2713470041427004,139.09
-10.85884050396027,-3.319880707126675,139.13
-11.017587093450134,-3.3684144101106495,139.16
-11.17728998769596,-3.417240484799346,139.19
-11.337949186697749,-3.4663589311927656,139.22
-11.497652080943576,-3.5151850058814627,139.24
-11.659267584701329,-3.564595823979605,139.26
-11.820883088459084,-3.614006642077748,139.28
-11.982498592216835,-3.66341746017589,139.3
-12.144114095974588,-3.7128282782740327,139.31
-12.306685904488305,-3.762531468076898,139.32
-12.46925771300202,-3.8122346578797632,139.33
-12.6327858262717,-3.8622302193873517,139.34
-12.795357634785416,-3.9119334091902167,139.34
-12.958885748055096,-3.9619289706978047,139.34
-13.122413861324773,-4.011924532205392,139.34
-13.285941974594454,-4.06192009371298,139.33
-13.448513783108169,-4.111623283515846,139.32
-13.612041896377848,-4.161618845023433,139.31
-13.775570009647527,-4.211614406531021,139.3
-13.939098122917207,-4.261609968038609,139.28
-14.102626236186886,-4.311605529546197,139.26
-14.266154349456563,-4.361601091053785,139.24
-14.429682462726245,-4.411596652561373,139.21
-14.592254271239959,-4.461299842364239,139.18
-14.754826079753675,-4.511003032167104,139.15
-14.917397888267391,-4.560706221969969,139.12
-15.079969696781108,-4.610409411772834,139.08
-15.24158520053886,-4.659820229870977,139.04
-15.403200704296612,-4.709231047969119,139.0
-15.563859903298402,-4.758349494362538,138.95
-15.724519102300194,-4.807467940755959,138.9
-15.885178301301984,-4.856586387149378,138.85
-16.04488119554781,-4.9054124618380754,138.8
-16.203627785037675,-4.9539461648220495,138.74
-16.362374374527537,-5.0024798678060245,138.68
-16.520164659261436,-5.050721199085276,138.62
-16.677954943995342,-5.098962530364528,138.56
-16.833832619217315,-5.146619118234334,138.49
-16.989710294439288,-5.194275706104139,138.42
-17.1446316649053,-5.241639922269223,138.35
-17.299553035371314,-5.289004138434306,138.27
-17.452561796325398,-5.335783611189944,138.2
-17.605570557279485,-5.382563083945582,138.12
-17.756666708721646,-5.428757813291774,138.03
-17.907762860163803,-5.474952542637967,137.95
-18.056946402094038,-5.520562528574714,137.86
-18.20612994402427,-5.566172514511461,137.77
-18.353400876442578,-5.611197757038762,137.67
-18.499715504104923,-5.65593062786134,137.58
-18.645073827011306,-5.700371126979197,137.48
-18.78947584516172,-5.74451925439233,137.38
-18.932921558556178,-5.78837501010074,137.28
-19.074454662438708,-5.831646022399706,137.17
-19.215031461565275,-5.874624662993948,137.06
-19.35465195593588,-5.917310931883468,136.95
-19.492359840794553,-5.959412457363541,136.84
-19.628155116141304,-6.00092923943417,136.73
-19.763950391488056,-6.042446021504799,136.61
-19.896876752566918,-6.083085688461259,136.49
-20.02980311364578,-6.12372535541772,136.37
-20.159860560456753,-6.163487907260011,136.25
-20.288961702511763,-6.202958087397581,136.12
-20.41710653981081,-6.242135895830428,135.99
-20.54333876759793,-6.280728960853828,135.87
-20.66765838587312,-6.318737282467784,135.73
-20.79006539463639,-6.356160860672294,135.6
-20.910559793887735,-6.39299969546736,135.47
-21.030097888383114,-6.429546158557701,135.33
-21.147723373366567,-6.465507878238599,135.19
-21.263436248838094,-6.5008848545100495,135.05
-21.37819281955366,-6.535969459076778,134.9
-21.490080476001335,-6.570176948529339,134.76
-21.600055522937083,-6.603799694572452,134.61
-21.70907426511687,-6.637130068910845,134.46
-21.815224093028768,-6.669583328135069,134.31
-21.9204176161847,-6.7017442156545695,134.16
-22.022742225072747,-6.733027988059902,134.01
-22.123154224448864,-6.76372701705579,133.86
-22.22260991906902,-6.794133674346955,133.7
-22.319196699421287,-6.823663216523951,133.54
-22.413870870261626,-6.852608015291501,133.38
-22.50663243159004,-6.880968070649607,133.22
-22.597481383406528,-6.908743382598267,133.06
-22.685461420955132,-6.935641579432759,132.9
-22.772485153747763,-6.962247404562528,132.73
-22.85663997227251,-6.987976114578129,132.56
-22.938882181285333,-7.013120081184284,132.4
-23.01921178078623,-7.037679304380995,132.23
-23.096672466019236,-7.061361412463536,132.06
-23.172220541740316,-7.084458777136632,131.89
-23.245856007949467,-7.106971398400282,131.72
-23.317578864646695,-7.128899276254487,131.54
-23.386432807076034,-7.1499500389945245,131.37
-23.453374139993446,-7.170416058325116,131.19
-23.518402863398933,-7.190297334246263,131.02
-23.58056267253653,-7.209301495053241,130.84
-23.6408098721622,-7.227720912450773,130.66
-23.698188157519983,-7.245263214734137,130.48
-23.7546101381218,-7.262513145312779,130.3
-23.807206899699768,-7.278593589072529,130.12
-23.858847356521775,-7.294381661127558,129.94
-23.90761889907589,-7.309292618068416,129.76
-23.953521527362113,-7.3233264598951076,129.57
-23.997511546136415,-7.336775558312354,129.39
-24.039588955398788,-7.349639913320154,129.2
-24.07879745039327,-7.361627153213786,129.02
-24.11609333587583,-7.3730296496979735,128.83
-24.151476611846462,-7.383847402772714,128.65
-24.183990973549207,-7.393788040733288,128.46
-24.21363642098406,-7.402851563579692,128.27
-24.24136925890699,-7.411330343016652,128.08
-24.267189487317992,-7.419224379044166,127.89
-24.290140801461103,-7.4262412999575105,127.71
-24.31213581084825,-7.432965849166133,127.51
