x,y,z
0.0,0.0,128.22
-0.011583556256545734,-0.020897288662681583,128.22
-0.023181171992078614,-0.04181994129687021,128.23
-0.03480787630482627,-0.0627950711134872,128.23
-0.0464772438641556,-0.08384716746433245,128.24
-0.05820624300677524,-0.10500684203915585,128.26
-0.07000166106736862,-0.12628633951385734,128.27
-0.0818891929558088,-0.14773201473291533,128.29
-0.09387368676829827,-0.1693526138934012,128.31
-0.10597453488964685,-0.19118312178360053,128.33
-0.11820628160846193,-0.21324977699472747,128.36
-0.13057862311714846,-0.23557007192092486,128.38
-0.14311095180051628,-0.2581789913504782,128.42
-0.15581296385097032,-0.2810940276775304,128.45
-0.16870405165332042,-0.30435016569036694,128.48
-0.1817939113999715,-0.3279648977831306,128.52
-0.19510193547573348,-0.35197320874410704,128.56
-0.2086378200730112,-0.376392590967439,128.61
-0.22242095757661456,-0.401258029241412,128.65
-0.23645619608274604,-0.4265782697630975,128.7
-0.2507677760724179,-0.4523970435178524,128.75
-0.2653653937380351,-0.4787318428998196,128.81
-0.2802587452720026,-0.5056001603031419,128.86
-0.29547207115533264,-0.5330457267131762,128.92
-0.31101506758043024,-0.5610860345240651,128.98
-0.32689743073970023,-0.5897385761299517,129.05
-0.3431385530179525,-0.6190383363191215,129.11
-0.35975297870379447,-0.6490115536827886,129.18
-0.3767455558934286,-0.6796669744180245,129.25
-0.39414537316406967,-0.7110570757072573,129.32
-0.4119524305157176,-0.7431818575504874,129.4
-0.4301861203331823,-0.776076304736,129.47
-0.44886098690507126,-0.8097666558550095,129.55
-0.4679867264237893,-0.8442704033016587,129.63
-0.4875730350817413,-0.8796050394700903,129.71
-0.5076441533599396,-0.9158142953456612,129.8
-0.528248562220409,-0.9529856328990856,129.88
-0.5492892997391,-0.9909441281889354,129.97
-0.5709118088020867,-1.0299521671273524,130.06
-0.5930191274853197,-1.069834825772909,130.15
-0.6157082177128482,-1.1107670280670325,130.25
-0.6389305985226478,-1.1526613120390097,130.34
-0.6627347508767429,-1.195605139659554,130.44
-0.6871206747751337,-1.2395985109286656,130.54
-0.7120883702178201,-1.2846414258463446,130.64
-0.737637837204802,-1.3307338844125907,130.74
-0.7638660376601288,-1.3780508105688318,130.84
-0.7906760096597513,-1.4264172803736406,130.95
-0.818116234165694,-1.4759207557977303,131.05
-0.8462351921399816,-1.5266486988118153,131.16
-0.8750328835826139,-1.5786011094158954,131.27
-0.9044608275315665,-1.6316905256392567,131.38
-0.9345675049488641,-1.6860044094526132,131.49
-0.9654013967965313,-1.741630222826679,131.6
-0.996914022112543,-1.7984805037907392,131.72
-1.0291053808969,-1.8565552523447955,131.83
-1.0620724350736508,-1.9160293924302743,131.95
-1.0957182227187465,-1.9767280001057483,132.06
-1.1300912247942119,-2.0387385373419313,132.18
-1.1652399222620715,-2.1021484661095378,132.3
-1.2010673531982756,-2.166782862467139,132.41
-1.2377189604888987,-2.232904112326877,132.53
-1.2750977822098915,-2.300337291747325,132.65
-1.3132038183612533,-2.369082400728481,132.77
-1.3521340308670344,-2.439314363211775,132.89
-1.3918399387652092,-2.510945717226491,133.01
-1.432273061093754,-2.583889000801917,133.13
-1.4735303597767173,-2.6583191378794795,133.26
-1.5155633538520747,-2.734148666488465,133.38
-1.5583720433198263,-2.8113775866288737,133.5
-1.6019564281799719,-2.8900058983007053,133.62
-1.6463649893945365,-2.970121063474674,133.74
-1.6915492460014951,-3.0516356201800656,133.87
-1.7375091980008477,-3.1345495684168805,133.99
-1.7842933263546195,-3.218950370155832,134.11
-1.831853150100785,-3.304750563426207,134.23
-1.8802371502013693,-3.3920376101987184,134.35
-1.929396845694348,-3.480724048502653,134.47
-1.9793322365797208,-3.570809878338011,134.6
-2.0300433228574875,-3.6622950997047914,134.72
-2.081578585489673,-3.755267174573709,134.84
-2.133889543514253,-3.849638640974051,134.96
-2.186976196931227,-3.945409498905814,135.08
-2.24088702670262,-4.042667210339715,135.19
-2.2955250709043815,-4.141236851334325,135.31
-2.3509388104985383,-4.241205883860357,135.43
-2.4071282454850884,-4.342574307917814,135.54
-2.4640448949020084,-4.445254661535978,135.66
-2.5217372397113227,-4.549334406685567,135.77
-2.580205279913031,-4.654813543366578,135.89
-2.639400534545109,-4.761604609608298,136.0
