x,y,z
0.0,0.0,128.22
-0.019808194721057614,-0.013360796042626551,128.22
-0.039640431531719325,-0.026737808679453755,128.23
-0.05952241059673433,-0.0401483728904892,128.23
-0.07947734496813418,-0.05360814607703007,128.24
-0.09953425096095832,-0.06713669999069785,128.26
-0.11970473510122247,-0.0807418633321411,128.27
-0.1400327363802721,-0.09445327332524382,128.29
-0.16052654517383272,-0.10827652189904068,128.31
-0.18121932298480659,-0.12223397676967052,128.33
-0.2021359409403703,-0.13634241372423747,128.36
-0.22329297979197496,-0.15061301662081092,128.38
-0.24472360104252278,-0.16506815317552972,128.42
-0.2664443854434649,-0.17971900724646328,128.45
-0.2884884944977034,-0.19458794654975042,128.48
-0.31087250895668955,-0.20968615494346057,128.52
-0.33362959032332545,-0.2250360001437326,128.56
-0.35677631934906223,-0.24064866600863585,128.61
-0.38034585753680206,-0.2565465202543092,128.65
-0.4043464952622705,-0.2727351548097873,128.7
-0.42881968440409535,-0.2892425293202437,128.75
-0.4537820057137276,-0.30607982764374786,128.81
-0.47925003994261856,-0.32325823363836925,128.86
-0.5052652389693958,-0.34080570694928125,128.92
-0.5318441835455103,-0.3587334314345534,128.98
-0.5590034544224135,-0.3770525909522551,129.05
-0.5867762131030074,-0.39578555321852504,129.11
-0.6151873307144687,-0.4149490940204676,129.18
-0.6442450976325229,-0.43454880528711726,129.25
-0.6739992561115233,-0.45461823859268236,129.32
-0.7044498061514701,-0.4751573939371629,129.4
-0.7356299092552652,-0.49618863903669763,129.47
-0.7675644365500853,-0.5177287496783908,129.55
-0.8002699687873819,-0.5397889097203118,129.63
-0.8337630867186056,-0.56238030302053,129.71
-0.8680852422223841,-0.5855308892242188,129.8
-0.9033193390559734,-0.6092965876217256,129.88
-0.9392995697048623,-0.633565559632356,129.97
-0.9762746454408171,-0.6585055631271512,130.06
-1.0140787587493272,-0.6840047595254174,130.15
-1.052877717144903,-0.7101749874078483,130.25
-1.0925886168702896,-0.7369603274840971,130.34
-1.133294361682742,-0.7644166990445107,130.44
-1.1749949515822606,-0.7925441020890893,130.54
-1.2176903865688453,-0.8213425366178327,130.64
-1.261380666642496,-0.8508120026307411,130.74
-1.3062315993177236,-0.8810643387085084,130.84
-1.3520773770800176,-0.9119877062704408,130.95
-1.3990009036866329,-0.9436380246068851,131.05
-1.4470850828948254,-0.9760712130081883,131.16
-1.4963299147045948,-1.0092872714743506,131.27
-1.5466524953586858,-1.0432302807150249,131.38
-1.5981357286143538,-1.0779561600205583,131.49
-1.6508625182288548,-1.1135208286812979,131.6
-1.704749960444932,-1.1498683674068964,131.72
-1.7597980552625871,-1.186998776197354,131.83
-1.81617261019633,-1.2250238936333648,131.95
-1.8737078177316497,-1.2638318811342346,132.06
-1.9324865816258023,-1.3034786579903106,132.18
-1.992591805636043,-1.3440201434919397,132.3
-2.0538576822478603,-1.3853444990584278,132.41
-2.1165329227330214,-1.4276194825608162,132.53
-2.1804517195770154,-1.470733255418411,132.65
-2.2456140727798415,-1.5146858176312115,132.77
-2.3121857898560116,-1.5595890077799126,132.89
-2.380083967048269,-1.6053869065741666,133.01
-2.4492257005993596,-1.6520235947236268,133.13
-2.519776798023794,-1.6996109108089876,133.26
-2.591654355564316,-1.7480929355399013,133.38
-2.664858373220926,-1.797469668916368,133.5
-2.7393888509936244,-1.8477411109383883,133.62
-2.8153286926396666,-1.8989631808963088,133.74
-2.8925949944017963,-1.9510799594997823,133.87
-2.9711877562800137,-2.004091446748809,133.99
-3.0511898820315757,-2.058053561933736,134.11
-3.1325184678992253,-2.1129103857642164,134.23
-3.215256417640218,-2.168717837530597,134.35
-3.2993208274972994,-2.2254199979425304,134.47
-3.3847116974704687,-2.2830168670000175,134.6
-3.4714290275597257,-2.341508444703057,134.72
-3.559555721522327,-2.400950650341998,134.84
-3.6490088756010164,-2.461287564626492,134.96
-3.739788489795793,-2.5225191875565383,135.08
-3.831977467863914,-2.5847014384224853,135.19
-3.925410002290867,-2.6477224786436384,135.31
-4.020168996833908,-2.7116382275103446,135.43
-4.116254451493037,-2.7764486850226042,135.54
-4.213583462510999,-2.84209793189007,135.66
-4.31223893364505,-2.908641887403089,135.77
-4.412220864895187,-2.976080551561661,135.89
-4.513446352504158,-3.044358005075439,136.0
-4.615915396471961,-3.1134742479444233,136.11
-4.719545093041342,-3.183373360878267,136.22
-4.82450124972681,-3.254167182457663,136.33
-4.930700962771111,-3.3257997933922656,136.44
-5.038061328416989,-3.3982152743917275,136.55
-5.146582346664444,-3.4714136254560484,136.65
-5.256264017513476,-3.545394846585228,136.76
-5.367189244721341,-3.620214857069614,136.86
-5.479192220773526,-3.6957618183285117,136.96
-5.592272945670034,-3.772035730361922,137.06
-5.706597226925374,-3.8491484317505376,137.16
-5.82191635326778,-3.9269321646233184,137.25
-5.938313228454508,-4.0054428482706115,137.35
-6.055787852485557,-4.084680482692416,137.44
-6.174257321603673,-4.1645891485983855,137.53
-6.293804539566111,-4.245224765278868,137.62
-6.414263698858358,-4.326475494153168,137.71
-6.535800606994927,-4.408453173801979,137.8
-6.658249456461307,-4.491045965644608,137.88
-6.781610247257497,-4.574253869681055,137.96
-6.905882979383498,-4.65807688591132,138.04
-7.031150556596564,-4.74257093362575,138.12
-7.157164267624931,-4.827568254953303,138.19
-7.284172823740364,-4.913236607765022,138.27
