x,y,z
0.0,0.0,128.22
-0.021827341619454665,-0.009718158613010097,128.22
-0.04368117605718096,-0.01944811258866939,128.23
-0.06558982322236581,-0.02920247076291323,128.23
-0.08757886238782321,-0.03899262176174774,128.24
-0.10968026764457066,-0.04883280136768058,128.26
-0.13190682862901512,-0.0587287038937148,128.27
-0.1543069632504117,-0.06870188638193342,128.29
-0.1768898069633368,-0.0787564161987672,128.31
-0.19969190158609612,-0.08890856280993918,128.33
-0.22274065348241895,-0.09917052831474163,128.36
-0.24605433356145814,-0.10955044744603605,128.38
-0.2696694836415194,-0.12006458966954549,128.42
-0.2936043746317555,-0.13072108971813146,128.45
-0.31789554835047223,-0.14153621705751698,128.48
-0.34256127570682243,-0.15251810642056357,128.52
-0.3676380985191119,-0.1636830272729943,128.56
-0.3931442876964933,-0.17503911434767064,128.61
-0.41911638505727244,-0.18660263711031566,128.65
-0.4455635260560257,-0.19837766292736006,128.7
-0.47253138796563526,-0.2103845286309577,128.75
-0.500038241695254,-0.22263136895397,128.81
-0.5281023581540347,-0.23512631862925862,128.86
-0.5567694146148595,-0.24788971448897723,128.92
-0.5860576819868812,-0.26092969126598736,128.98
-0.6159854311792529,-0.2742543836931506,129.05
-0.64658920401028,-0.2878800612361899,129.11
-0.677896406843692,-0.3018189259943976,129.18
-0.7099161751340651,-0.3160750453342044,129.25
-0.7427033216088581,-0.33067282345419485,129.32
-0.7762578462680708,-0.34561226035436904,129.4
-0.810616290930009,-0.3609096255004498,129.47
-0.845806061958402,-0.37657712099172963,129.55
-0.8818454302624027,-0.39262288156107,129.63
-0.9187526667511637,-0.40905504194133235,129.71
-0.9565734486975673,-0.4258939389646704,129.8
-0.9953991306473778,-0.44318024629539193,129.88
-1.0350470035090669,-0.46083261660488173,129.97
-1.0757911309199268,-0.4789730708860624,130.06
-1.1174488037884294,-0.4975202618103189,130.15
-1.1602027312061032,-0.5165555367062663,130.25
-1.2039615586271837,-0.5360382219095972,130.34
-1.2488166405974355,-0.556008991084619,130.44
-1.2947679771168583,-0.5764678442313317,130.54
-1.3418155681854522,-0.5974147813497355,130.64
-1.3899594138032172,-0.6188498024398301,130.74
-1.4393822230616817,-0.6408542548302308,130.84
-1.4899012868693178,-0.6633467911923226,130.95
-1.541607959771889,-0.6863680851904129,131.05
-1.5945935963151598,-0.7099588104888094,131.16
-1.6488581964991302,-0.7341189670875119,131.27
-1.704310405778036,-0.758807881322213,131.38
-1.7610415786976417,-0.7840662268572202,131.49
-1.8191430698037112,-0.8099346773568411,131.6
-1.8785235245504799,-0.836372559156768,131.72
-1.9391829429379488,-0.8633798722570012,131.83
-2.001304034057646,-0.8910379639861556,131.95
-2.064704088818042,-0.9192654870156162,132.06
-2.1294744617649024,-0.9481031150096904,132.18
-2.195706507443991,-0.977591521632686,132.3
-2.2632175167637794,-1.0076493595559874,132.41
-2.3322815533615597,-1.038398649772518,132.53
-2.4027159081458045,-1.0697580449536623,132.65
-2.4745205811165127,-1.1017275450994202,132.77
-2.547878281365214,-1.134388497538407,132.89
-2.6226976543461427,-1.167700228606315,133.01
-2.6988873455135356,-1.2016220646388367,133.13
-2.776630063958921,-1.2362353529645873,133.26
-2.8558344551365344,-1.2714994199192593,133.38
-2.936500519046376,-1.3074142655028524,133.5
-3.018628255688446,-1.3439798897153667,133.62
-3.1023090196085086,-1.3812369662211101,133.74
-3.1874514562607987,-1.4191448213557747,133.87
-3.274055565645317,-1.4577034551193606,133.99
-3.3622127023078283,-1.4969535411761754,134.11
-3.4518315117025677,-1.5368544058619114,134.23
-3.543003348375299,-1.5774467228408762,134.35
-3.6356368577802587,-1.6186898184487621,134.47
-3.7297320399174465,-1.6605836926855697,134.6
-3.8252888947868624,-1.7031283455512982,134.72
-3.922398776934271,-1.7463644507102558,134.84
-4.020970331813908,-1.790251334498135,134.96
-4.121003559425772,-1.8347889969149351,135.08
-4.22258981431563,-1.8800181116249641,135.19
-4.325546387391951,-1.9258573312996066,135.31
-4.4299646332005,-1.9723473296031706,135.43
-4.5358445517412775,-2.019488106535656,135.54
-4.6430947884685185,-2.067238988432755,135.66
-4.7518066979279885,-2.115640648958775,135.77
-4.861980280119686,-2.1646930881137165,135.89
