x,y,z
0.0,0.0,128.22
-0.02165441195566668,-0.01009761812777053,128.22
-0.043335106837157425,-0.02020749218513154,128.23
-0.06507018018587037,-0.03034272333819699,128.23
-0.08688500861984252,-0.04051514489829562,128.24
-0.1088113129116202,-0.05073954850458836,128.26
-0.1308617813702219,-0.06102185081273957,128.27
-0.15308444830836057,-0.07138445059062153,128.29
-0.17548837680390655,-0.08183157402085162,128.31
-0.19810981916834133,-0.09238012583389947,128.33
-0.22097596463527602,-0.10304278457761731,128.36
-0.24410493936045136,-0.11382800261723997,128.38
-0.2675329956553487,-0.12475268468323704,128.42
-0.291278259675709,-0.13582528314084336,128.45
-0.3153769837330135,-0.14706270272052857,128.48
-0.339847293983003,-0.15847339578752742,128.52
-0.36472544273715907,-0.17007426707230963,128.56
-0.39002955615122237,-0.18187376894010995,128.61
-0.4157958865366743,-0.19388880612139806,128.65
-0.44203349697138533,-0.20612360479879127,128.7
-0.4687877028447072,-0.21859929588537672,128.75
-0.49607663031238075,-0.23132433174638917,128.81
-0.5239184055301467,-0.2443071647470635,128.86
-0.5523583438873567,-0.2575689258004866,128.92
-0.5814145715397517,-0.2711180672718934,128.98
-0.6111052146430724,-0.28496304152651875,129.05
-0.6414665255088001,-0.2991207532948322,129.11
-0.6725256933705461,-0.31360388112468596,129.18
-0.7042917813061808,-0.32841665119869745,129.25
-0.7368191677829261,-0.34358442061257116,129.32
-0.7701078528007823,-0.35910718936630703,129.4
-0.8041940886712307,-0.37500186219037474,129.47
-0.8391050646278824,-0.39128111763262646,129.55
-0.8748589068264784,-0.4079534080582971,129.63
-0.9114737414227589,-0.42502718583262133,129.71
-0.9489948838060762,-0.44252358186868623,129.8
-0.9875129647551338,-0.460484857992666,129.88
-1.0268467227125244,-0.4788264905522123,129.97
-1.067268050014359,-0.4976752650258475,130.06
-1.1085956851032304,-0.5169466577612234,130.15
-1.1510108895365456,-0.5367251924106882,130.25
-1.1944230325356011,-0.5569686071480677,130.34
-1.2389227448791007,-0.577719163799536,130.44
-1.2845100265670442,-0.5989768623650932,130.54
-1.3311848775994317,-0.6207417028447392,130.64
-1.3789472979762631,-0.643013685238474,130.74
-1.4279785492549457,-0.6658773331986458,130.84
-1.4780973698780726,-0.6892481230729065,130.95
-1.529394390624347,-0.7131683166874301,131.05
-1.5819602422724728,-0.7376801758683907,131.16
-1.6357949248224497,-0.7627837006157882,131.27
-1.6908078074955744,-0.7884366291034487,131.38
-1.7470895210705504,-0.8146812231575461,131.49
-1.8047306963260814,-0.8415597446042546,131.6
-1.8636407024834634,-0.8690299316173999,131.72
-1.9238195395426971,-0.8970917841969824,131.83
-1.9854484690611893,-0.92582982599535,131.95
-2.048346229481533,-0.9551595333601546,132.06
-2.112603451582431,-0.9851231681175702,132.18
-2.1783107661425887,-1.015762992093771,132.3
-2.245286911604597,-1.0469944816364085,132.41
-2.3138037803045677,-1.0789444222240054,132.53
-2.3836801106850936,-1.1115282902042134,132.65
-2.454915902746174,-1.1447460855770322,132.77
-2.527692418045217,-1.1786823319948105,132.89
-2.6019190258035185,-1.2132947676313737,133.01
-2.6775050952423753,-1.248541130660548,133.13
-2.7546318879191944,-1.2845059447346816,133.26
-2.8332087730552717,-1.3211469480276001,133.38
-2.9132357506506077,-1.3584641405393039,133.5
-2.9947128207052027,-1.3964575222697928,133.62
-3.07773061399776,-1.435169355045241,133.74
-3.1621984997495756,-1.474557377039474,133.87
-3.24811647796065,-1.5146215882524923,133.99
-3.335575179409687,-1.55540425051047,134.11
-3.4244839733179826,-1.5968631019872326,134.23
-3.51493349046424,-1.6390404045089542,134.35
-3.606833100069756,-1.681893896249461,134.47
-3.700182802134531,-1.7254235772087532,134.6
-3.7949825966585644,-1.7696294473868301,134.72
-3.8913231144205604,-1.8145537686098665,134.84
-3.9891137246418156,-1.8601542790516883,134.96
-4.0883544273223285,-1.9064309787122948,135.08
-4.1891358532408045,-1.9534261294178605,135.19
-4.291276740839834,-2.0010552075160373,135.31
-4.394867720898123,-2.049360474832999,135.43
-4.4999087934156705,-2.098341931368746,135.54
-4.606309327613774,-2.1479573152971043,135.66
-4.714159954271135,-2.1982488884442475,135.77
-4.823460673387755,-2.2492166508101756,135.89
-4.934120854184931,-2.3008183405687155,136.0
-5.046140496662661,-2.3530539577198657,136.11
-5.159428970042241,-2.405881240437453,136.22
-5.274167535881081,-2.4593847123738257,136.33
-5.390265563400476,-2.5135221117028093,136.44
-5.5076324218217225,-2.56825117659823,136.55
-5.62626811114482,-2.6235719070600876,136.65
-5.7461726313697685,-2.679484303088382,136.76
-5.867436613275273,-2.7360306265092875,136.86
-5.989878795303923,-2.793126353670456,136.96
-6.113499177455723,-2.8507714845718874,137.06
-6.238479021288077,-2.9090505428659297,137.16
-6.364546434464875,-2.967836743074061,137.25
-6.49179204776482,-3.027172347022455,137.35
-6.620215861187914,-3.087057354711112,137.44
-6.749727243955451,-3.147449504313858,137.53
-6.880416826846137,-3.208391057656867,137.62
-7.012103348302562,-3.269797491087791,137.71
-7.144968069882134,-3.3317533282589773,137.8
-7.278829730027447,-3.3941740455180787,137.88
-7.413688328738501,-3.457059642865094,137.96
-7.549543866015295,-3.5204101203000255,138.04
-7.686486972636533,-3.5842677396490448,138.12
-7.824245756266104,-3.6485057154336316,138.19
-7.963092109240119,-3.7132508331323066,138.27
-8.102754139222466,-3.7783763072665484,138.34
-8.24332247699185,-3.8439243996625305,138.41
-8.384706491769569,-3.9098528484940798,138.48
-8.526996814334321,-3.97620391558737,138.54
-8.670102813907409,-4.042935339116226,138.6
-8.813933859710124,-4.1100048572544745,138.66
-8.958580582521176,-4.177454731828291,138.72
-9.103861720783149,-4.245200439185325,138.78
-9.24977727449605,-4.313241979325577,138.83
-9.396599135995988,-4.381706137727571,138.88
-9.544327305282962,-4.450592914391305,138.93
-9.692055474569937,-4.5194796910550386,138.97
-9.840689951643947,-4.588789085980514,139.02
-9.990230736504992,-4.658521099167729,139.06
-10.140677829153077,-4.7286757306166844,139.09
-10.291124921801162,-4.798830362065641,139.13
-10.441572014449246,-4.868984993514597,139.16
-10.592925414884366,-4.939562243225294,139.19
-10.745185123106523,-5.010562111197731,139.22
-10.896538523541643,-5.081139360908428,139.24
-11.049704539550838,-5.152561847142606,139.26
